,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,85900,86900,85900,86300,2872,-0.6904487917146145,,,,,,,
1,2017-01-03,86300,89300,86100,88700,10470,2.7809965237543453,,,,,,,
2,2017-01-04,88500,88500,87500,87800,3510,-1.0146561443066515,,,,,,,
3,2017-01-05,87900,88000,86000,86200,8870,-1.8223234624145783,,,,,,,
4,2017-01-06,86600,87300,86300,87200,4520,1.160092807424594,,,,,,,
5,2017-01-09,87100,87900,86600,87800,3884,0.6880733944954129,,,,,,,
6,2017-01-10,87800,87800,86000,86200,5740,-1.8223234624145783,,,,,,,
7,2017-01-11,87800,87900,86400,87900,7186,1.9721577726218096,,,,,,,
8,2017-01-12,88100,89800,88100,89300,11160,1.5927189988623434,,,,,,,
9,2017-01-13,89400,89400,88400,89100,2371,-0.2239641657334826,,,,,,,
10,2017-01-16,89600,89600,88000,89100,2782,0.0,,,,,,,
11,2017-01-17,88600,89000,88000,88700,2922,-0.4489337822671156,,,,,,,
12,2017-01-18,88300,89100,88000,88600,4200,-0.1127395715896279,,,,,,,
13,2017-01-19,88900,89100,87400,88100,3008,-0.5643340857787811,,,,,,,
14,2017-01-20,88200,88400,87500,88000,4288,-0.1135073779795686,,54.03097800151442,,,,,
15,2017-01-23,88300,88300,87100,88000,2428,0.0,,54.03097800151442,,,,,
16,2017-01-24,87100,87600,87100,87300,2715,-0.7954545454545454,,48.176794706468876,,,,,
17,2017-01-25,87300,88100,87300,87500,6712,0.2290950744558992,,49.84873967237202,,,,,
18,2017-01-26,88300,88300,87600,87900,1984,0.4571428571428572,,53.10724289234383,,,,,
19,2017-01-31,87200,88400,86300,87000,3320,-1.023890784982935,87835.0,45.883532150138684,86003.85281858612,87835.0,89666.14718141388,4.169515982043328,0.27200085048453787
20,2017-02-01,87400,87400,86300,87000,1718,0.0,87870.0,45.883532150138684,86133.22137277084,87870.0,89606.77862722916,3.953063906291467,0.2495363006084455
21,2017-02-02,87000,87900,86800,87600,1638,0.6896551724137931,87815.0,51.03327730557753,86117.61966548448,87815.0,89512.38033451552,3.8658095644605535,0.4366671111865546
22,2017-02-03,88100,88600,86700,88500,4958,1.0273972602739725,87850.0,57.5575575291161,86126.6312060386,87850.0,89573.3687939614,3.9234349321830457,0.6885841272853399
23,2017-02-06,89500,89700,87700,89200,19478,0.7909604519774011,88000.0,61.81866856177713,86356.8323274845,88000.0,89643.1676725155,3.734471982989767,0.8651483716701109
24,2017-02-07,89200,89400,88100,88900,5871,-0.336322869955157,88085.0,59.08101597067456,86440.2811790461,88085.0,89729.7188209539,3.734390238869051,0.7477627147013851
25,2017-02-08,88300,89300,88100,89200,5404,0.3374578177727784,88155.0,60.943680671682564,86446.81382747664,88155.0,89863.18617252336,3.8754152856295416,0.8058800079315442
26,2017-02-09,88900,89500,88000,88200,7127,-1.1210762331838564,88255.0,52.38375662874759,86801.07427975154,88255.0,89708.92572024846,3.294829120726211,0.4810856912309794
27,2017-02-10,88800,89100,88200,89100,4456,1.020408163265306,88315.0,58.08925753424078,86826.00705172926,88315.0,89803.99294827074,3.372004638556842,0.763600979746637
28,2017-02-13,89100,89400,88800,89100,3810,0.0,88305.0,58.08925753424078,86840.1109257012,88305.0,89769.8890742988,3.3177941776769164,0.7713516040047411
29,2017-02-14,89400,89400,88900,89100,1922,0.0,88305.0,58.08925753424078,86840.1109257012,88305.0,89769.8890742988,3.3177941776769164,0.7713516040047411
30,2017-02-15,88900,90000,88900,89600,4520,0.5611672278338945,88330.0,61.30632503607827,86796.24643439698,88330.0,89863.75356560302,3.4727806308231024,0.9140169674196247
31,2017-02-16,89600,89800,89100,89500,4157,-0.1116071428571428,88370.0,60.30923739124073,86759.9068349937,88370.0,89980.0931650063,3.6439813624675783,0.8509113710185767
32,2017-02-17,89900,89900,89100,89200,1814,-0.3351955307262569,88400.0,57.2984712429091,86751.97087404379,88400.0,90048.02912595621,3.72857268315884,0.7427141569891339
33,2017-02-20,89200,89500,88700,89200,1941,0.0,88455.0,57.2984712429091,86777.53166944947,88455.0,90132.46833055053,3.7928174338376155,0.7220608241693294
34,2017-02-21,89500,90200,89000,89700,4142,0.5605381165919282,88540.0,61.05639098182778,86792.54470729578,88540.0,90287.45529270422,3.94726743326005,0.831911209643846
35,2017-02-22,90000,90200,89600,90200,6649,0.5574136008918618,88650.0,64.42771520369266,86779.70590547903,88650.0,90520.29409452097,4.219501623284761,0.9143733342635064
36,2017-02-23,89800,90300,89800,89900,3024,-0.3325942350332594,88780.0,61.01472593269253,86941.95756305792,88780.0,90618.04243694208,4.140667801176121,0.8046719644469486
37,2017-02-24,90300,90300,89000,89200,4734,-0.778642936596218,88865.0,53.84694490495551,87116.54353785975,88865.0,90613.45646214025,3.9350845938001537,0.59579878231281
38,2017-02-27,89300,90600,89300,90600,4905,1.5695067264573992,89000.0,63.16671496395924,87156.09110854143,89000.0,90843.90889145857,4.143615486423761,0.9338609156373132
39,2017-02-28,90800,91800,90300,91500,7170,0.9933774834437088,89225.0,67.68440159249069,87315.15707452157,89225.0,91134.84292547843,4.280959205331303,1.0955987190491328
40,2017-03-02,91800,93000,91800,93000,5296,1.639344262295082,89525.0,73.51495521006552,87256.18973909231,89525.0,91793.81026090769,5.068551267037562,1.265819879228188
41,2017-03-03,93000,93000,92300,92900,3873,-0.1075268817204301,89790.0,72.57484849835353,87259.46645942007,89790.0,92320.53354057993,5.636559840917534,1.1144949177965204
42,2017-03-06,92700,92900,91400,92100,3845,-0.8611410118406888,89970.0,65.37254348892135,87322.66171409847,89970.0,92617.33828590153,5.884935613874681,0.9022908616068024
43,2017-03-07,92100,92400,91400,92400,2161,0.3257328990228013,90130.0,66.70685178621416,87307.16454606365,90130.0,92952.83545393635,6.263919791271164,0.9020779880801342
44,2017-03-08,92400,92400,91500,91600,2985,-0.8658008658008658,90265.0,60.0605740103521,87432.13925509919,90265.0,93097.86074490081,6.276764515373206,0.7356275370053078
45,2017-03-09,91500,92000,90900,91100,3602,-0.5458515283842794,90360.0,56.28595776439266,87549.02152267222,90360.0,93170.97847732778,6.221731910862724,0.6316267637707905
46,2017-03-10,91600,91600,90300,90500,1052,-0.6586169045005488,90475.0,52.05794512483746,87844.50574986372,90475.0,93105.49425013628,5.814853274686448,0.5047519586858449
47,2017-03-13,90600,91800,90600,90800,12998,0.3314917127071823,90560.0,53.92169405926628,88003.9092347884,90560.0,93116.0907652116,5.64507677829417,0.5469466897002251
48,2017-03-14,91200,91800,90700,91700,5569,0.9911894273127754,90690.0,59.06320263789011,88180.09960356989,90690.0,93199.90039643011,5.5351205125815595,0.7012032034092961
49,2017-03-15,91500,92000,91400,91700,2487,0.0,90820.0,59.063202637890114,88384.75873885152,90820.0,93255.24126114848,5.362786305105651,0.6806802500514849
50,2017-03-16,92200,94900,91700,91900,4756,0.218102508178844,90935.0,60.20753391560507,88523.96287875943,90935.0,93346.03712124057,5.302770377171767,0.7001213485057147
51,2017-03-17,92000,92000,91700,92000,3252,0.1088139281828074,91060.0,60.79760615140204,88700.8476098395,91060.0,93419.1523901605,5.1815339120590735,0.6992240950437395
52,2017-03-20,92900,92900,92000,92300,1785,0.3260869565217391,91215.0,62.5898602981989,88959.98337034957,91215.0,93470.01662965043,4.944398683660434,0.7405747225394507
53,2017-03-21,92900,94900,92400,94500,10046,2.38353196099675,91480.0,72.51386214128462,89000.0,91480.0,93960.0,5.421950153038916,1.1088709677419355
54,2017-03-22,94400,94700,93200,94000,7714,-0.5291005291005291,91695.0,68.0927609336669,89125.58372387812,91695.0,94264.41627612188,5.604266919945201,0.9485454578576559
55,2017-03-23,94500,95300,94400,94900,4247,0.9574468085106382,91930.0,71.46518145916846,89103.62422880466,91930.0,94756.37577119534,6.14897372173466,1.0254078439017897
56,2017-03-24,95500,95700,94800,95700,2852,0.8429926238145415,92220.0,74.08699848232901,89110.2733239077,92220.0,95329.7266760923,6.744148072201895,1.059534705534474
57,2017-03-27,96400,96400,94300,95300,2504,-0.4179728317659352,92525.0,70.59437285796815,89463.70942248208,92525.0,95586.29057751792,6.6172182167369344,0.9532402151529753
58,2017-03-28,95500,95600,94800,95500,4453,0.2098635886673662,92770.0,71.32233453616495,89582.4617649352,92770.0,95957.5382350648,6.8719159966903085,0.9282301573622538
59,2017-03-29,96300,97200,96000,96500,8015,1.0471204188481675,93020.0,74.69545116475142,89502.84205643249,93020.0,96537.15794356751,7.562154254069036,0.9947176180081042
60,2017-03-30,96600,98200,96500,98000,8865,1.5544041450777202,93270.0,78.73575068034664,89137.15594293711,93270.0,97402.84405706289,8.862107981264904,1.0722451578975734
61,2017-03-31,98200,102500,98200,102000,15264,4.081632653061225,93725.0,85.42077315817254,88115.40999715665,93725.0,99334.59000284335,11.970317424045566,1.2375761861210552
62,2017-04-03,102500,106000,100000,104500,13858,2.450980392156863,94345.0,87.96697261915261,87090.90460498347,94345.0,101599.09539501653,15.377805702509997,1.1999494386975085
63,2017-04-04,104500,105500,101000,101500,7312,-2.8708133971291865,94800.0,71.76899718632886,86972.10117592211,94800.0,102627.89882407789,16.514554481176972,0.9279564766084755
64,2017-04-05,101500,105500,100500,105500,15463,3.940886699507389,95495.0,77.67244445531651,86539.89531049468,95495.0,104450.10468950532,18.7551278904766,1.0586199350480558
65,2017-04-06,105000,105500,103000,104000,2343,-1.4218009478672986,96140.0,71.62386889044657,86698.94073739604,96140.0,105581.05926260396,19.640231459546406,0.9162668500098006
66,2017-04-07,103000,105000,101500,104000,9882,0.0,96815.0,71.62386889044657,87155.54349354997,96815.0,106474.45650645003,19.954462648246725,0.8719153347397064
67,2017-04-10,104000,104000,99900,100000,5483,-3.8461538461538463,97275.0,57.72219557703906,87934.14886105126,97275.0,106615.85113894874,19.205039607193502,0.6458646519179345
68,2017-04-11,100500,103500,100000,102000,6135,2.0,97790.0,61.722621028255205,88600.89775875793,97790.0,106979.10224124207,18.793541755275736,0.7290756969219957
69,2017-04-12,102500,102500,99900,101000,8874,-0.9803921568627452,98255.0,58.73028374954017,89410.91157891329,98255.0,107099.08842108671,18.002317278686498,0.6551884077422369
70,2017-04-13,101000,101500,100500,101500,2633,0.495049504950495,98735.0,59.78021441842978,90289.58112347292,98735.0,107180.41887652708,17.10724439464644,0.6636982155902859
71,2017-04-14,101000,101500,100500,101500,1019,0.0,99210.0,59.78021441842978,91280.33418106411,99210.0,107139.66581893589,15.985618020231602,0.6443944834681132
72,2017-04-17,101500,102500,100500,101000,3149,-0.4926108374384236,99645.0,58.06693802418447,92350.21419094433,99645.0,106939.78580905567,14.641549117478387,0.5928745569416115
73,2017-04-18,101000,101500,99900,101000,5694,0.0,99970.0,58.066938024184495,93051.5897779909,99970.0,106888.4102220091,13.840972735838955,0.574439066703744
74,2017-04-19,101000,102500,100500,102500,19847,1.4851485148514851,100395.0,61.86915593351907,93968.96700911052,100395.0,106821.03299088948,12.801500056555563,0.6637868964401807
75,2017-04-20,102500,102500,101000,102000,4305,-0.4878048780487805,100750.0,59.91883006634721,94811.48166627398,100750.0,106688.51833372602,11.788622002433796,0.6052451074286495
76,2017-04-21,102500,103500,101500,103500,4027,1.4705882352941175,101140.0,63.62357987992539,95565.9888769397,101140.0,106714.0111230603,11.022367259363866,0.7116967429645428
77,2017-04-24,103500,106000,103500,104500,9091,0.966183574879227,101600.0,65.88732582595901,96534.42994323443,101600.0,106665.57005676557,9.97159459993223,0.7862461645483277
78,2017-04-25,106000,109500,105500,109000,16895,4.30622009569378,102275.0,73.79136841556203,97045.51627787216,102275.0,107504.48372212784,10.226318693967917,1.142988902665868
79,2017-04-26,110500,114500,109500,113500,12461,4.128440366972478,103125.0,79.02516406082434,96568.51466103981,103125.0,109681.48533896019,12.715607930104616,1.291201342154255
