날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,905,927,904,920,1089261,0.6564551422319475
2024-02-02,915,930,910,917,1038297,-0.32608695652173914
2024-02-05,930,950,910,917,1748191,0.0
2024-02-06,918,924,903,909,1084945,-0.8724100327153763
2024-02-07,909,915,904,910,800162,0.11001100110011
2024-02-08,916,938,905,933,1890250,2.5274725274725274
2024-02-13,933,933,911,924,1246300,-0.964630225080386
2024-02-14,915,920,905,915,1329080,-0.974025974025974
2024-02-15,916,920,905,915,1488948,0.0
2024-02-16,915,924,909,912,942332,-0.32786885245901637
2024-02-19,912,916,905,905,1336126,-0.7675438596491228
2024-02-20,905,911,902,905,1134897,0.0
2024-02-21,905,908,897,898,1654573,-0.7734806629834254
2024-02-22,897,903,894,900,1236264,0.22271714922048996
2024-02-23,898,898,870,877,1973406,-2.555555555555556
2024-02-26,872,872,741,749,9027863,-14.59521094640821
2024-02-27,749,777,734,744,2271259,-0.6675567423230975
2024-02-28,741,776,741,755,1784134,1.478494623655914
2024-02-29,767,775,751,756,1097300,0.13245033112582782
