rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,373787970000,제 30 기말,373787970000,38,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,919159569020,제 30 기말,913969073585,39,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,12553972452076,제 30 기말,12417338338803,40,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 31 기 1분기말,10130038770240,제 30 기말,10040446364562,42,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 31 기 1분기말,8789244138038,제 30 기말,8584452475306,43,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 31 기 1분기말,1340794632202,제 30 기말,1455993889256,44,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,125673327,제 30 기말,,45,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,26524737819,제 30 기말,21157282412,46,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,10927998267180,제 30 기말,10796683401988,47,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,629215025391,제 30 기말,601241582251,48,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 31 기 1분기말,137709702351,제 30 기말,128935897386,49,KRW,,,,,연결
20240516001734,11013,2024,00209443,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 31 기 1분기말,4384358052,제 30 기말,4902275377,50,KRW,,,,,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,dart_LeaseExpense,리스비용,-,제 31 기 1분기,170950473794,,,6,KRW,170950473794,제 30 기 1분기,147077707335,147077707335,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 31 기 1분기,217370755836,,,7,KRW,217370755836,제 30 기 1분기,179147792778,179147792778,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 31 기 1분기,34844079,,,8,KRW,34844079,제 30 기 1분기,5123961,5123961,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 31 기 1분기,23521011203,,,10,KRW,23521011203,제 30 기 1분기,17097266316,17097266316,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 31 기 1분기,7894789858,,,11,KRW,7894789858,제 30 기 1분기,7977929145,7977929145,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,투자금융상품관련이익,-,제 31 기 1분기,25612430611,,,12,KRW,25612430611,제 30 기 1분기,22240457485,22240457485,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업관련이익,-,제 31 기 1분기,59370096,,,13,KRW,59370096,제 30 기 1분기,404062739,404062739,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,투자금융상품관련손실,-,제 31 기 1분기,28906616409,,,14,KRW,28906616409,제 30 기 1분기,9870556203,9870556203,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업관련손실,-,제 31 기 1분기,767819581,,,15,KRW,767819581,제 30 기 1분기,61470648,61470648,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 31 기 1분기,27968622789,,,16,KRW,27968622789,제 30 기 1분기,51399905076,51399905076,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,33093175529,,,17,KRW,33093175529,제 30 기 1분기,38802532307,38802532307,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,411,,,19,KRW,411,제 30 기 1분기,495,495,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기 1분기,411,,,20,KRW,411,제 30 기 1분기,495,495,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 1분기,9680150417,,,21,KRW,9680150417,제 30 기 1분기,10504689104,10504689104,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 31 기 1분기,105663874153,,,22,KRW,105663874153,제 30 기 1분기,79161815231,79161815231,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 31 기 1분기,379740099310,,,23,KRW,379740099310,제 30 기 1분기,325712374616,325712374616,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,128752646,,,24,KRW,128752646,제 30 기 1분기,-421311458,-421311458,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 31 기 1분기,-171249270,,,26,KRW,-171249270,제 30 기 1분기,-289230248,-289230248,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 31 기 1분기,331936324,,,28,KRW,331936324,제 30 기 1분기,-33514116,-33514116,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 31 기 1분기,-31934408,,,29,KRW,-31934408,제 30 기 1분기,-98567094,-98567094,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,32964422883,,,30,KRW,32964422883,제 30 기 1분기,39223843765,39223843765,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 31 기 1분기,42644573300,,,31,KRW,42644573300,제 30 기 1분기,49728532869,49728532869,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 31 기 1분기,42679417379,,,32,KRW,42679417379,제 30 기 1분기,49733656830,49733656830,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 31 기 1분기,422419516689,,,33,KRW,422419516689,제 30 기 1분기,375446031446,375446031446,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 31 기 1분기,171482170288,,,34,KRW,171482170288,제 30 기 1분기,165675789299,165675789299,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,일반대출이자,-,제 31 기 1분기,114410582416,,,35,KRW,114410582416,제 30 기 1분기,113808840898,113808840898,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융리스수익,-,제 31 기 1분기,3496312143,,,36,KRW,3496312143,제 30 기 1분기,2626372591,2626372591,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,할부금융이자,-,제 31 기 1분기,23762807407,,,37,KRW,23762807407,제 30 기 1분기,20977732667,20977732667,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이자수익,-,제 31 기 1분기,13930893104,,,38,KRW,13930893104,제 30 기 1분기,8698192781,8698192781,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,투자대출이자,-,제 31 기 1분기,15756591040,,,39,KRW,15756591040,제 30 기 1분기,19423570007,19423570007,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,-표준계정코드 미사용-,팩토링금융이자,-,제 31 기 1분기,124984178,,,40,KRW,124984178,제 30 기 1분기,141080355,141080355,연결
20240516001734,11013,2024,00209443,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 31 기 1분기,21961681381,,,41,KRW,21961681381,제 30 기 1분기,21043653807,21043653807,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 1분기,500174806391,,,2,KRW,,제 30 기 1분기,668834200357,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 31 기 1분기,706865299303,,,7,KRW,,제 30 기 1분기,644957385682,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 31 기 1분기,50762978831,,,9,KRW,,제 30 기 1분기,-620106341743,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 31 기 1분기,2230000000,,,10,KRW,,제 30 기 1분기,2230000000,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기 1분기,25567097148,,,11,KRW,,제 30 기 1분기,36705978654,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 31 기 1분기,1111276107,,,12,KRW,,제 30 기 1분기,1015459033,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 31 기 1분기,100000000000,,,13,KRW,,제 30 기 1분기,300000000000,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 31 기 1분기,1133573905800,,,14,KRW,,제 30 기 1분기,449360021054,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 31 기 1분기,930000000000,,,15,KRW,,제 30 기 1분기,855000000000,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 31 기 1분기,223902553714,,,16,KRW,,제 30 기 1분기,474514925110,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 31 기 1분기,-1926243766,,,18,KRW,,제 30 기 1분기,2469237354,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기 1분기,77900000,,,19,KRW,,제 30 기 1분기,745345000,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,-표준계정코드 미사용-,선급금(유무형자산 취득)의 증가,-,제 31 기 1분기,1182148000,,,20,KRW,,제 30 기 1분기,,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,-표준계정코드 미사용-,유무형자산의 취득,-,제 31 기 1분기,388672000,,,21,KRW,,제 30 기 1분기,897918250,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 31 기 1분기,61000000,,,22,KRW,,제 30 기 1분기,1210344500,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 31 기 1분기,327041283,,,23,KRW,,제 30 기 1분기,308448718,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 31 기 1분기,334434951,,,24,KRW,,제 30 기 1분기,2593707386,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 31 기 1분기,1000000000,,,25,KRW,,제 30 기 1분기,,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 31 기 1분기,157853757847,,,27,KRW,,제 30 기 1분기,593760289714,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 1분기,56177981996,,,28,KRW,,제 30 기 1분기,474662317877,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 31 기 1분기,9790146732,,,29,KRW,,제 30 기 1분기,4637983989,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 31 기 1분기,41046980,,,30,KRW,,제 30 기 1분기,243584470,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 31 기 1분기,84185912819,,,31,KRW,,제 30 기 1분기,60943743706,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 1분기,176112588918,,,32,KRW,,제 30 기 1분기,175647316024,,연결
20240516001734,11013,2024,00209443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기 1분기,206690492912,,,33,KRW,,제 30 기 1분기,-23876814675,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 1분기,1620654936815,,,3,KRW,,제 30 기 1분기,1540718895218,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,373787970000,,,3,KRW,,제 30 기 1분기,373787970000,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,913969073585,,,3,KRW,,제 30 기 1분기,831759380175,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 31 기 1분기,199879680000,,,3,KRW,,제 30 기 1분기,199879680000,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 31 기 1분기,-3084746792,,,3,KRW,,제 30 기 1분기,-811094979,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,1620654936815,,,3,KRW,,제 30 기 1분기,1540718895218,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,136102960022,,,3,KRW,,제 30 기 1분기,136102960022,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,-25567097148,,,6,KRW,,제 30 기 1분기,-36705978654,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 31 기 1분기,-25567097148,,,6,KRW,,제 30 기 1분기,-36705978654,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,-25567097148,,,6,KRW,,제 30 기 1분기,-36705978654,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,-2206830300,,,7,KRW,,제 30 기 1분기,-2182344900,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,-2206830300,,,7,KRW,,제 30 기 1분기,-2182344900,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,연결재무제표 [member],제 31 기 1분기,-2206830300,,,7,KRW,,제 30 기 1분기,-2182344900,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,331936324,,,11,KRW,,제 30 기 1분기,-33514116,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 31 기 1분기,331936324,,,11,KRW,,제 30 기 1분기,-33514116,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 31 기 1분기,331936324,,,11,KRW,,제 30 기 1분기,-33514116,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 31 기 1분기,-171249270,,,12,KRW,,제 30 기 1분기,-289230248,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,-171249270,,,12,KRW,,제 30 기 1분기,-289230248,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 31 기 1분기,-171249270,,,12,KRW,,제 30 기 1분기,-289230248,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 31 기 1분기,-31934408,,,13,KRW,,제 30 기 1분기,-98567094,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,-31934408,,,13,KRW,,제 30 기 1분기,-98567094,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 31 기 1분기,-31934408,,,13,KRW,,제 30 기 1분기,-98567094,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,32964422883,,,14,KRW,,제 30 기 1분기,39223843765,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,32964422883,,,14,KRW,,제 30 기 1분기,39223843765,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 1분기,32964422883,,,14,KRW,,제 30 기 1분기,39223843765,,연결
20240516001734,11013,2024,00209443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 31 기 1분기,199879680000,,,15,KRW,,제 30 기 1분기,199879680000,,연결
