news_title,news_category,news_date
"현대차증권, 로보어드바이저업체 손잡고 고객 맞춤형 포트폴리오 짠다",증권재테크,2021.06.28
장 마감 후 기업공시[6월 14일],증권,2021.06.14
"포스코, 철강 가격 강세 지속...2분기에도 '깜짝 실적' 전망",증권국내증시,2021.05.28
"[단독] 美더드루 호텔發 '1,300억대 소송전' 몰아친다",증권종목·투자전략,2021.05.26
분기 급여 1억원 돌파·2배 인상…증권가 '성과급 잔치',증권국내증시,2021.05.21
"<유>현대차증권, 3.06% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.10
"<유>현대차증권, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.06
"<유>현대차증권, 3.20% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.06
"<유>현대차증권, 3.24% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.30
"<유>현대차증권, 3.73% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.04.29
이지스운용 지배구조 개편 '급물살'…최대주주 지분 PE에 판다,증권종목·투자전략,2021.04.27
[단독]이지스운용 최대주주 지분 PE에 판다…지배구조 개편 급물살,증권종목·투자전략,2021.04.27
"'인기 역주행' 현대차증권 분기보고서, ""공시업무 지겨워"" 등 장난 추정 문구 지워",산업기업,2021.04.26
공시서류도 인기 역주행이 대세? 공시 2년만에 '열람 1위' 차지한 현대차증권 분기보고서,증권,2021.04.24
"<유>현대차증권, 전일 대비 7.06% 상승.. 일일회전율은 1.47% 기록",증권News봇,2021.04.07
"<유>현대차증권, 3.35% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.04.07
"<유>현대차증권, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.06
"<유>현대차증권, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.06
