날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,39669263010,100892,59456687,67236039
2023-07-04,39333082815,81557,47602897,67236039
2023-07-05,38795194503,110941,64546440,67236039
2023-07-06,38593486386,71773,41223781,67236039
2023-07-07,38862430542,101804,58773351,67236039
2023-07-10,38996902620,57534,33550242,67236039
2023-07-11,39064138659,58030,33753344,67236039
2023-07-12,39198610737,83809,48647074,67236039
2023-07-13,39400318854,200865,117044641,67236039
2023-07-14,39064138659,96997,56347719,67236039
2023-07-17,38459014308,129712,74499028,67236039
2023-07-18,38257306191,135152,77022773,67236039
2023-07-19,37786653918,195119,110190199,67236039
2023-07-20,37584945801,131281,72923185,67236039
2023-07-21,36778113333,298081,162977483,67236039
2023-07-24,35097212358,357297,187709031,67236039
2023-07-25,33550783461,306192,153896298,67236039
2023-07-26,31466466252,573845,266985925,67236039
2023-07-27,32743950993,352725,172241794,67236039
2023-07-28,33752491578,117535,58296354,67236039
2023-07-31,33819727617,73736,36945626,67236039
2023-08-01,33281839305,215315,106898148,67236039
2023-08-02,32676714954,167205,82049110,67236039
2023-08-03,33550783461,151531,74230446,67236039
2023-08-04,35231684436,181717,92551741,67236039
2023-08-07,34962740280,137199,70991798,67236039
2023-08-08,33685255539,119030,59937610,67236039
2023-08-09,34088671773,46420,23252856,67236039
2023-08-10,34290379890,74284,37630760,67236039
2023-08-11,33685255539,155724,79327283,67236039
2023-08-14,33618019500,66173,33307672,67236039
2023-08-16,32609478915,141576,69620934,67236039
2023-08-17,32609478915,91308,43936548,67236039
2023-08-18,32071590603,185566,88005275,67236039
2023-08-21,32273298720,134955,64955834,67236039
2023-08-22,32138826642,72574,34746490,67236039
2023-08-23,32475006837,223738,107736405,67236039
2023-08-24,32542242876,52935,25604535,67236039
2023-08-25,32407770798,129340,62569331,67236039
2023-08-28,33214603266,131271,64466233,67236039
2023-08-29,34424851968,3930101,2154911224,67236039
2023-08-30,34290379890,302101,153502249,67236039
2023-08-31,33685255539,123049,61980936,67236039
2023-09-01,33954199695,128826,64639583,67236039
2023-09-04,34223143851,171409,85852526,67236039
2023-09-05,36979821450,689331,367091258,67236039
2023-09-06,36374697099,1146415,638525202,67236039
2023-09-07,37114293528,4394853,2558171541,67236039
2023-09-08,37652181840,315064,175748808,67236039
2023-09-11,36845349372,234493,129517963,67236039
2023-09-12,36509169177,102502,55790277,67236039
2023-09-13,35836808787,139410,73753585,67236039
2023-09-14,36240225021,54212,29210246,67236039
2023-09-15,35029976319,177359,94190013,67236039
2023-09-18,35298920475,129308,67484807,67236039
2023-09-19,34626560085,67827,35262627,67236039
2023-09-20,34088671773,55184,28240550,67236039
2023-09-21,33416311383,122148,61055877,67236039
2023-09-22,33618019500,56459,28043794,67236039
2023-09-25,33349075344,161308,82955040,67236039
2023-09-26,36374697099,6073149,3727854884,67236039
2023-09-27,34962740280,2381372,1306232303,67236039
