날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,44711965935,109604,73283128,67236039
2023-01-03,43905133467,238750,154264521,67236039
2023-01-04,44846438013,267345,174198118,67236039
2023-01-05,45720506520,171377,115715346,67236039
2023-01-06,46930755222,623320,443163014,67236039
2023-01-09,47804823729,94897,67265232,67236039
2023-01-10,47065227300,52963,37140593,67236039
2023-01-11,47737587690,74268,52369284,67236039
2023-01-12,48141003924,104453,74532203,67236039
2023-01-13,48678892236,85224,61101788,67236039
2023-01-16,48477184119,69106,49813099,67236039
2023-01-17,47670351651,112702,80183272,67236039
2023-01-18,48006531846,55903,39780476,67236039
2023-01-19,47468643534,59736,42304425,67236039
2023-01-20,47535879573,40861,28926227,67236039
2023-01-25,48409948080,93173,66373045,67236039
2023-01-26,48611656197,99544,71717578,67236039
2023-01-27,48342712041,98044,70711218,67236039
2023-01-30,48006531846,72736,51845908,67236039
2023-01-31,47872059768,37741,26857863,67236039
2023-02-01,48073767885,44094,31510959,67236039
2023-02-02,48477184119,107297,76989924,67236039
2023-02-03,48409948080,82794,59544212,67236039
2023-02-06,48611656197,87878,63332770,67236039
2023-02-07,49956376977,222175,163758126,67236039
2023-02-08,50090849055,140167,104130139,67236039
2023-02-09,50225321133,93465,70036531,67236039
2023-02-10,49821904899,105225,77409249,67236039
2023-02-13,48342712041,112565,81487954,67236039
2023-02-14,48006531846,86822,62247890,67236039
2023-02-15,47401407495,123369,87125930,67236039
2023-02-16,47804823729,146956,104426231,67236039
2023-02-17,47603115612,77907,55229207,67236039
2023-02-20,47334171456,179799,125504684,67236039
2023-02-21,47334171456,46386,32557112,67236039
2023-02-22,46863519183,107449,74881496,67236039
2023-02-23,45787742559,147697,101317497,67236039
2023-02-24,44846438013,193597,130284813,67236039
2023-02-27,44443021779,92420,61096976,67236039
2023-02-28,44779201974,122079,80460080,67236039
2023-03-02,44644729896,91244,60851939,67236039
2023-03-03,44846438013,69779,46428936,67236039
2023-03-06,43905133467,149954,98944980,67236039
2023-03-07,43636189311,150921,98012490,67236039
2023-03-08,42963828921,109471,70052411,67236039
2023-03-09,42896592882,157586,100470540,67236039
2023-03-10,41820816258,282378,175835257,67236039
2023-03-13,40341623400,215048,128797089,67236039
2023-03-14,38727958464,228779,131905870,67236039
2023-03-15,39333082815,265486,153635866,67236039
2023-03-16,39198610737,115074,66579304,67236039
2023-03-17,39333082815,106610,62034126,67236039
2023-03-20,41282927946,492376,305305021,67236039
2023-03-21,40610567556,177234,108306028,67236039
2023-03-22,40879511712,118412,71927896,67236039
2023-03-23,40745039634,175329,105120684,67236039
2023-03-24,41148455868,70119,42725868,67236039
2023-03-27,40946747751,118585,72365890,67236039
2023-03-28,41013983790,75216,45789011,67236039
2023-03-29,42627648726,225248,141078151,67236039
2023-03-30,42291468531,91429,57737949,67236039
2023-03-31,42156996453,66304,41617030,67236039
