날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,34761032163,559477,287780640,67236039
2023-10-05,34088671773,325194,169206629,67236039
2023-10-06,33685255539,539154,273211296,67236039
2023-10-10,33147367227,747564,368486579,67236039
2023-10-11,32945659110,188688,93458976,67236039
2023-10-12,33147367227,241110,118728833,67236039
2023-10-13,32676714954,139455,68394211,67236039
2023-10-16,32273298720,219604,104275076,67236039
2023-10-17,32945659110,113324,55143588,67236039
2023-10-18,32475006837,131591,63804231,67236039
2023-10-19,32004354564,157400,73971274,67236039
2023-10-20,31533702291,351496,161011733,67236039
2023-10-23,31668174369,91311,42766391,67236039
2023-10-24,31869882486,74640,34631555,67236039
2023-10-25,32273298720,105731,50421907,67236039
2023-10-26,31264758135,326387,151064682,67236039
2023-10-27,31668174369,62431,29294026,67236039
2023-10-30,31668174369,61287,28752160,67236039
2023-10-31,30726869823,119276,55387963,67236039
2023-11-01,30794105862,70900,32562835,67236039
2023-11-02,30995813979,146697,67673185,67236039
2023-11-03,32878423071,303959,145043116,67236039
2023-11-06,34828268202,898126,466574170,67236039
2023-11-07,34828268202,298492,153024794,67236039
2023-11-08,45249854247,12980581,8281600137,67236039
2023-11-09,48409948080,19347223,13869212560,67236039
2023-11-10,48746128275,5095979,3693175724,67236039
2023-11-13,51771750030,1867424,1431790766,67236039
2023-11-14,53654359122,1506101,1175983337,67236039
2023-11-15,52175166264,1073083,837760710,67236039
2023-11-16,46997991261,4092354,2908852675,67236039
2023-11-17,45653270481,2531789,1672384887,67236039
2023-11-20,48208239963,2941435,2080018820,67236039
2023-11-21,46863519183,955389,669688657,67236039
2023-11-22,45653270481,967511,657349061,67236039
2023-11-23,44711965935,690841,463643996,67236039
2023-11-24,46796283144,1152729,779231718,67236039
2023-11-27,46661811066,2982178,2104383891,67236039
2023-11-28,45182618208,682255,465814429,67236039
2023-11-29,46997991261,2033647,1437723972,67236039
2023-11-30,46191158793,556270,381341315,67236039
2023-12-01,46325630871,656904,450436837,67236039
2023-12-04,47939295807,757615,533351578,67236039
2023-12-05,44174077623,1260972,843890848,67236039
2023-12-06,43837897428,730736,462924580,67236039
2023-12-07,42963828921,317390,200346830,67236039
2023-12-08,44980910091,589245,383167006,67236039
2023-12-11,44980910091,709656,481475888,67236039
2023-12-12,47535879573,3158737,2204015746,67236039
2023-12-13,45787742559,994719,689196201,67236039
2023-12-14,44577493857,439029,294302881,67236039
2023-12-15,43434481194,374484,241408205,67236039
2023-12-18,44039605545,203542,132870593,67236039
2023-12-19,42627648726,232965,150006085,67236039
2023-12-20,44039605545,260862,166939991,67236039
2023-12-21,44241313662,271254,175124466,67236039
2023-12-22,44375785740,246548,160473517,67236039
2023-12-26,42627648726,451954,286944870,67236039
2023-12-27,41619108141,682274,436744767,67236039
2023-12-28,42694884765,320226,198722855,67236039
