날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,41686344180,108183,66824473,67236039
2023-04-04,42896592882,149887,94679251,67236039
2023-04-05,43031064960,69875,44625508,67236039
2023-04-06,42156996453,51565,32461536,67236039
2023-04-07,42493176648,94195,59282549,67236039
2023-04-10,42022524375,137101,84723148,67236039
2023-04-11,42224232492,116841,72310826,67236039
2023-04-12,41888052297,118521,73624281,67236039
2023-04-13,38593486386,1490093,882998064,67236039
2023-04-14,40408859439,585629,348533910,67236039
2023-04-17,40677803595,164873,99137406,67236039
2023-04-18,40408859439,217538,131269052,67236039
2023-04-19,41484636063,134682,82515941,67236039
2023-04-20,41148455868,193824,118357083,67236039
2023-04-21,40139915283,154812,92742532,67236039
2023-04-24,40274387361,214656,127451618,67236039
2023-04-25,40072679244,228828,135476119,67236039
2023-04-26,40005443205,92429,54657470,67236039
2023-04-27,40005443205,61548,36320989,67236039
2023-04-28,40207151322,126809,75058705,67236039
2023-05-02,41350163985,194336,118923098,67236039
2023-05-03,41081219829,36376,22196531,67236039
2023-05-04,40476095478,63236,38162644,67236039
2023-05-08,40476095478,67601,40811430,67236039
2023-05-09,40408859439,103486,62301166,67236039
2023-05-10,40812275673,116440,70413863,67236039
2023-05-11,40341623400,43367,26254711,67236039
2023-05-12,40341623400,77501,46525981,67236039
2023-05-15,39870971127,55801,33001992,67236039
2023-05-16,39669263010,143593,84648179,67236039
2023-05-17,40341623400,92344,54757121,67236039
2023-05-18,40005443205,167289,99999697,67236039
2023-05-19,40812275673,244629,149149055,67236039
2023-05-22,40812275673,98456,59522531,67236039
2023-05-23,40610567556,208512,127021732,67236039
2023-05-24,40677803595,65801,39660948,67236039
2023-05-25,41215691907,208412,127565466,67236039
2023-05-26,40476095478,98805,59883311,67236039
2023-05-30,39534790932,214786,127372041,67236039
2023-05-31,40543331517,198072,118270032,67236039
2023-06-01,40207151322,73947,44128964,67236039
2023-06-02,40408859439,83895,49992327,67236039
2023-06-05,40408859439,106856,63875005,67236039
2023-06-07,40274387361,61814,36959092,67236039
2023-06-08,40072679244,35856,21430688,67236039
2023-06-09,40341623400,104666,62820756,67236039
2023-06-12,40139915283,96852,57623171,67236039
2023-06-13,40072679244,37044,22117341,67236039
2023-06-14,39870971127,86084,50958514,67236039
2023-06-15,39803735088,139072,81608113,67236039
2023-06-16,39534790932,75666,44478792,67236039
2023-06-19,39198610737,150231,87463980,67236039
2023-06-20,38862430542,154601,89393104,67236039
2023-06-21,38324542230,182510,104713444,67236039
2023-06-22,41350163985,10375803,6734722541,67236039
2023-06-23,39265846776,687299,408221007,67236039
2023-06-26,39131374698,234684,137573957,67236039
2023-06-27,39333082815,117273,68242755,67236039
2023-06-28,39131374698,78551,45808597,67236039
2023-06-29,38660722425,230779,133461755,67236039
2023-06-30,39198610737,108603,62901210,67236039
