rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,1795109164699,제 51 기말,1077073232833,1,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,386161725939,제 51 기말,571605248687,2,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,172208711494,제 51 기말,,3,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,447036230370,제 51 기말,161016944360,4,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,703522734235,제 51 기말,184422720747,5,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 52 기 3분기말,,제 51 기말,9916722,6,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,15992759139,제 51 기말,17259327421,7,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,70187003522,제 51 기말,142759074896,8,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,2826863720845,제 51 기말,407889199830,9,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 52 기 3분기말,70281608632,제 51 기말,88459997574,10,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 3분기말,3788208705,제 51 기말,,11,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 52 기 3분기말,134342630,제 51 기말,126496005,12,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,8990709901,제 51 기말,3426322622,13,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,6900000,제 51 기말,,14,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,717998685193,제 51 기말,290539799548,15,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,영업권 및 무형자산,-,제 52 기 3분기말,1987105002045,제 51 기말,20790988794,16,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,13565223778,제 51 기말,3594267248,17,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,24993039961,제 51 기말,951328039,18,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,4621972885544,제 51 기말,1484962432663,19,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,1253343821603,제 51 기말,558066306879,21,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 3분기말,325764748130,제 51 기말,100818820164,22,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,547567756679,제 51 기말,393468486170,23,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 52 기 3분기말,22220917776,제 51 기말,99492588,24,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,148201205880,제 51 기말,16198418344,25,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,35094910892,제 51 기말,15714889080,26,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 3분기말,3580665054,제 51 기말,1370835409,27,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,105300142267,제 51 기말,24062276443,28,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 3분기말,18239435076,제 51 기말,263451246,29,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기 3분기말,47374039849,제 51 기말,6069637435,30,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,2258086640655,제 51 기말,212923245157,31,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기 3분기말,224579984770,제 51 기말,199423359542,32,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,1878892019980,제 51 기말,3517843444,33,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 3분기말,33928567429,제 51 기말,3570926707,34,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 3분기말,9853354454,제 51 기말,2066459322,35,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 52 기 3분기말,2950678925,제 51 기말,2303395049,36,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,100788132713,제 51 기말,2041261093,37,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,7093902384,제 51 기말,,38,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,3511430462258,제 51 기말,770989552036,39,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 3분기말,1108710890950,제 51 기말,711056202011,41,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,4997002500,제 51 기말,4997002500,42,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,3918454918,제 51 기말,3918454918,43,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 52 기 3분기말,220000000000,제 51 기말,,44,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,46547714683,제 51 기말,2579443543,45,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 52 기 3분기말,-279189447874,제 51 기말,-279189447874,46,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,1112437166723,제 51 기말,978750748924,47,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,1831532336,제 51 기말,2916678616,48,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,1110542423286,제 51 기말,713972880627,49,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,4621972885544,제 51 기말,1484962432663,50,KRW,,,,,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,848769101628,,,0,KRW,2283856856673,제 51 기 3분기,214865287536,678557480759,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,635972305359,,,1,KRW,1767306393333,제 51 기 3분기,185078725615,577615367673,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,212796796269,,,2,KRW,516550463340,제 51 기 3분기,29786561921,100942113086,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,74005347554,,,3,KRW,227788403608,제 51 기 3분기,15772433607,42692503463,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,138791448715,,,4,KRW,288762059732,제 51 기 3분기,14014128314,58249609623,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 3분기,41131271119,,,5,KRW,78101326383,제 51 기 3분기,9240308289,25607154632,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,40301792094,,,6,KRW,85193596932,제 51 기 3분기,9164676943,19551690895,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,1805290567,,,7,KRW,6313470002,제 51 기 3분기,604526088,3923477632,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,31296941477,,,8,KRW,78851684305,제 51 기 3분기,1031265319,1977450828,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 52 기 3분기,110129276830,,,9,KRW,209131574880,제 51 기 3분기,13663020429,66251100164,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업이익법인세비용,-,제 52 기 3분기,26290740500,,,10,KRW,49035743927,제 51 기 3분기,4461435535,15298602020,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 52 기 3분기,83838536330,,,11,KRW,160095830953,제 51 기 3분기,9201584894,50952498144,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기 3분기,,,,12,KRW,,제 51 기 3분기,261391809,1046064275,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 3분기,83838536330,,,13,KRW,160095830953,제 51 기 3분기,9462976703,51998562419,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,32705596254,,,14,KRW,39209551504,제 51 기 3분기,5562456950,15788325902,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 3분기,-1253238907,,,16,KRW,-5035842654,제 51 기 3분기,-1002470853,231192178,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 52 기 3분기,60193546,,,17,KRW,118668045,제 51 기 3분기,477142833,767866771,연결,,
20221114000565,11014,2022,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 3분기,-2650884736,,,18,KRW,-8570522966,제 51 기 3분기,-3768903159,964392846,연결,,
