news_title,news_category,news_date
"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3131.88(▼11.38, -0.36%) 하락 마감",증권News봇,2021.04.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2021.04.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.04.09
"<유>한화투자증권우, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.08
