news_title,news_category,news_date
"대한제당·보락, 인도發 설탕수출 제한 우려에 급등세",증권국내증시,2023.08.08
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.08
"<유>보락, 현재가 5.52% 급등",증권News봇,2023.08.08
"<유>보락, 매도잔량 639% 급증",증권News봇,2023.07.24
"<유>보락, 매도잔량 373% 급증",증권News봇,2023.07.21
"<유>보락, 매수잔량 344% 급증",증권News봇,2023.07.20
"<유>보락, 매수잔량 300% 급증",증권News봇,2023.07.18
"<유>보락, 3.69% 오르며 체결강도 강세로 반전(235%)",증권News봇,2023.07.18
"<유>보락, 매도잔량 380% 급증",증권News봇,2023.07.12
"<유>보락, 매도잔량 6123% 급증",증권News봇,2023.07.07
"<유>보락, 4.46% 오르며 체결강도 강세로 반전(210%)",증권News봇,2023.07.07
"<유>보락, 매도잔량 445% 급증",증권News봇,2023.07.04
"<유>보락, 매도잔량 366% 급증",증권News봇,2023.07.03
