news_title,news_category,news_date
"""지배구조 개편"" 메리츠금융에…글로벌운용사 ""환영"" 공개서한",증권증권일반,2022.12.29
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"<유>제주은행, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.16
"<유>메리츠금융지주, 4.16% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.16
"<유>메리츠금융지주, 4.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.16
"<유>메리츠금융지주, 3.36% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.12.16
"<유>메리츠금융지주, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.12.12
"<코>RFHIC, 9.96% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
"<유>메리츠금융지주, 3.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
"<유>메리츠금융지주, 매도잔량 348% 급증",증권News봇,2022.12.01
"<유>메리츠금융지주, 4.77% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.12.01
"<유>메리츠금융지주, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"<유>메리츠금융지주, 5.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.30
"<유>메리츠금융지주, 6.42% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.30
"<유>메리츠금융지주, 5.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.30
"<유>메리츠금융지주, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>메리츠금융지주, 4.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.29
"<유>메리츠금융지주, 4.63% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.29
"<유>메리츠금융지주, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
"<유>메리츠금융지주, 3.06% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
"<유>메리츠금융지주, 매도잔량 317% 급증",증권News봇,2022.11.23
"<유>메리츠금융지주, 전일 대비 9.93% 상승.. 일일회전율은 1.99% 기록",증권News봇,2022.11.23
[특징주] 메리츠금융지주 또 8% 급등…증권·화재는 급락 전환,증권국내증시,2022.11.23
"<유>메리츠금융지주, 매수잔량 348% 급증",증권News봇,2022.11.23
"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23
"<유>메리츠금융지주, 상한가 진입.. +29.93% ↑",증권News봇,2022.11.23
날벼락 맞은 공매도…메리츠 3사 上·上·上 '개미 웃음',증권국내증시,2022.11.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.27(▼14.23, -0.59%) 하락 마감",증권News봇,2022.11.22
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.98%↓)",증권News봇,2022.11.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.00%↓)",증권News봇,2022.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.84%↓)",증권News봇,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.58%↓)",증권News봇,2022.11.22
