rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,2415891109688,제 32 기말,2041130391810,1,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,564369273951,제 32 기말,699203590783,2,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 반기말,767535221051,제 32 기말,471299961375,3,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,976668672582,제 32 기말,757797014936,4,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 반기말,2883692367,제 32 기말,2856203608,5,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 반기말,5588528974,제 32 기말,6661066104,6,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 33 기 반기말,16907381620,제 32 기말,7492318875,7,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,11866485253,제 32 기말,9830343357,8,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,68755024199,제 32 기말,85989892772,9,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기 반기말,1316829691,제 32 기말,,10,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,2428238928171,제 32 기말,2247726423604,11,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 33 기 반기말,18923760631,제 32 기말,17301711873,12,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 반기말,4000000,제 32 기말,329028011,13,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,453387176515,제 32 기말,418218322008,14,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,1666453125643,제 32 기말,1552788149077,15,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기 반기말,185569165065,제 32 기말,155037097758,16,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 33 기 반기말,7021500000,제 32 기말,7021500000,17,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 33 기 반기말,5161532369,제 32 기말,1767776285,18,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,68123963765,제 32 기말,72137123470,19,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 반기말,23594704183,제 32 기말,23125715122,20,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,4844130037859,제 32 기말,4288856815414,21,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,1244531627721,제 32 기말,1051388684026,23,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 33 기 반기말,601062905639,제 32 기말,536945250754,24,KRW,,,,,연결,,
20220812000772,11012,2022,00195229,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 33 기 반기말,428867960941,제 32 기말,285865529108,25,KRW,,,,,연결,,
