날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2148,2268,2081,2268,104679,6.478873239436619
2020-12-02,2267,2267,2165,2222,48411,-2.0282186948853616
2020-12-03,2278,2278,2176,2219,39345,-0.135013501350135
2020-12-04,2219,2271,2134,2219,104075,0.0
2020-12-07,2214,2242,2172,2190,59067,-1.3068949977467328
2020-12-08,2197,2218,2102,2113,66090,-3.515981735159817
2020-12-09,2094,2281,2087,2278,338154,7.808802650260294
2020-12-10,2356,2356,2257,2342,215476,2.809482001755926
2020-12-11,2355,2802,2330,2447,928650,4.48334756618275
2020-12-14,2479,2732,2447,2634,768499,7.6420106252554145
2020-12-15,2634,2817,2567,2754,397167,4.555808656036446
2020-12-16,2655,2803,2655,2726,201772,-1.016702977487291
2020-12-17,2679,2725,2580,2676,347422,-1.834189288334556
2020-12-18,2652,2743,2620,2691,351157,0.5605381165919282
2020-12-21,2690,3359,2687,3226,1815614,19.881085098476404
2020-12-22,3226,3233,2993,3064,450987,-5.021698698078116
2020-12-23,3098,3345,3088,3113,369523,1.5992167101827677
2020-12-24,3183,3306,3112,3222,296602,3.5014455509155153
2020-12-28,3204,3348,2947,3268,391770,1.4276846679081316
2020-12-29,3271,3490,3264,3476,278745,6.364749082007344
2020-12-30,3469,3469,3176,3205,760701,-7.796317606444189
