Date,MOM
2021-07-01,0.47414840636253763
2021-07-01,0.5946634981966852
2021-07-01,0.47414840636253763
2021-07-01,0.5946634981966852
2021-07-02,0.5593336353985041
2021-07-02,0.4842024887344285
2021-07-02,0.5593336353985041
2021-07-02,0.4842024887344285
2021-07-05,0.5005308637040344
2021-07-05,0.5954609843794463
2021-07-05,0.5005308637040344
2021-07-05,0.5954609843794463
2021-07-06,0.5571380445800405
2021-07-06,0.6013087449782271
2021-07-06,0.5571380445800405
2021-07-06,0.6013087449782271
2021-07-07,0.5948388033213168
2021-07-07,0.5390040380861558
2021-07-07,0.5948388033213168
2021-07-07,0.5390040380861558
2021-07-08,0.5673446633087378
2021-07-08,0.5117899700415145
2021-07-08,0.5673446633087378
2021-07-08,0.5117899700415145
2021-07-09,0.5384802040511343
2021-07-09,0.4561486785508626
2021-07-09,0.5384802040511343
2021-07-09,0.4561486785508626
2021-07-12,0.5081993085528489
2021-07-12,0.47730141799807413
2021-07-12,0.5081993085528489
2021-07-12,0.47730141799807413
2021-07-13,0.5570757017599897
2021-07-13,0.46823840439060294
2021-07-13,0.5570757017599897
2021-07-13,0.46823840439060294
2021-07-14,0.5637853672288109
2021-07-14,0.4208524432549017
2021-07-14,0.5637853672288109
2021-07-14,0.4208524432549017
2021-07-15,0.44573044030191955
2021-07-15,0.5822903413618796
2021-07-15,0.44573044030191955
2021-07-15,0.5822903413618796
2021-07-16,0.4184795615601906
2021-07-16,0.5726264566525803
2021-07-16,0.4184795615601906
2021-07-16,0.5726264566525803
2021-07-19,0.5368839395487914
2021-07-19,0.40326664563186854
2021-07-19,0.5368839395487914
2021-07-19,0.40326664563186854
2021-07-20,0.3746619402062612
2021-07-20,0.5290430455738151
2021-07-20,0.3746619402062612
2021-07-20,0.5290430455738151
2021-07-21,0.4977692687318187
2021-07-21,0.3523135099018635
2021-07-21,0.4977692687318187
2021-07-21,0.3523135099018635
2021-07-22,0.5426387830212649
2021-07-22,0.3764504391665151
2021-07-22,0.5426387830212649
2021-07-22,0.3764504391665151
2021-07-23,0.524669840715906
2021-07-23,0.39807659604036805
2021-07-23,0.524669840715906
2021-07-23,0.39807659604036805
2021-07-26,0.5164846550655751
2021-07-26,0.38380894918121666
2021-07-26,0.5164846550655751
2021-07-26,0.38380894918121666
