날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8540,8540,8250,8290,28231,-0.955794504181601
2020-08-04,8280,8360,8250,8300,20511,0.12062726176115801
2020-08-05,8250,8280,8180,8180,36019,-1.4457831325301205
2020-08-06,8220,8220,8150,8190,26145,0.12224938875305623
2020-08-07,8250,8250,8090,8140,27676,-0.6105006105006106
2020-08-10,8150,8250,8050,8250,32252,1.3513513513513513
2020-08-11,8500,8500,8250,8340,71998,1.090909090909091
2020-08-12,8380,8660,8360,8480,72418,1.6786570743405276
2020-08-13,8490,9040,8480,8790,200894,3.6556603773584904
2020-08-14,8740,8890,8530,8600,63028,-2.1615472127417523
2020-08-18,8680,8680,8050,8190,52462,-4.767441860465117
2020-08-19,8280,8280,8080,8240,57599,0.6105006105006106
2020-08-20,8150,8240,8050,8130,46454,-1.3349514563106795
2020-08-21,8130,8190,8000,8110,35334,-0.24600246002460024
2020-08-24,8230,8230,7920,8130,41304,0.2466091245376079
2020-08-25,8100,8180,8010,8130,25938,0.0
2020-08-26,8150,8160,8040,8130,24494,0.0
2020-08-27,8130,8130,7960,7970,33086,-1.968019680196802
2020-08-28,8100,9570,8050,8920,853759,11.91969887076537
2020-08-31,9200,10100,9120,9540,768511,6.950672645739911
