news_title,news_category,news_date
"<유>LS ELECTRIC, 3.10% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.12.30
"<유>LS ELECTRIC, 전일 대비 7.36% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.12.21
"<유>LS ELECTRIC, 4.35% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.21
"<유>LS ELECTRIC, 3.34% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.21
"""바닷속 풍경 함께 나눠요"" LS일렉트릭 수중사진 공모전 개최",산업기업,2020.12.18
"[특징주]LS그룹株, LS전선 2,000억 원대 해저 케이블 사업 수주에 강세",증권국내증시,2020.12.18
"<유>LS ELECTRIC, 3.24% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.12.10
"<유>LS ELECTRIC, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.12.09
"<유>LS ELECTRIC, 3.07% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.23
"<유>LS ELECTRIC, 4.12% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.11.18
"<유>LS ELECTRIC, 5.45% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.11.09
"<유>신성이엔지, 상한가 진입.. +29.94% ↑",증권News봇,2020.10.08
"<유>LS ELECTRIC, 3.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.08
"<유>LS ELECTRIC, 4.78% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.05
"<유>LS ELECTRIC, 3.89% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.05
"<유>LS ELECTRIC, 5.49% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.10.05
