날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,74000,74700,73100,73100,118994,-1.2162162162162162
2024-03-05,72800,73400,72000,72200,122718,-1.231190150478796
2024-03-06,71600,72000,70700,71000,148262,-1.662049861495845
2024-03-07,71000,71800,70300,70400,94079,-0.8450704225352111
2024-03-08,70700,71300,70500,71100,99236,0.9943181818181818
2024-03-11,70500,71000,70200,70300,102998,-1.1251758087201125
2024-03-12,70700,70700,69800,70100,172067,-0.2844950213371266
2024-03-13,70400,70500,69700,69900,110228,-0.28530670470756064
2024-03-14,70000,71100,70000,70700,171332,1.144492131616595
2024-03-15,70700,70700,69800,70300,125903,-0.5657708628005658
2024-03-18,70400,70400,69200,69300,173735,-1.422475106685633
2024-03-19,69300,69800,69100,69200,82834,-0.1443001443001443
2024-03-20,69600,69800,68700,68900,105486,-0.4335260115606936
2024-03-21,69300,69800,69100,69400,111595,0.7256894049346879
2024-03-22,69200,70200,69000,69400,118070,0.0
2024-03-25,69500,69500,68500,68700,160817,-1.0086455331412103
2024-03-26,68600,68900,68300,68700,174910,0.0
2024-03-27,68500,68900,68400,68400,117782,-0.43668122270742354
2024-03-28,68600,68900,68300,68300,133388,-0.14619883040935672
2024-03-29,68300,68800,67700,67700,169667,-0.8784773060029283
