news_title,news_category,news_date
"<유>경보제약, 전일 대비 7.30% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.03.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3066.01(▲18.51, +0.61%) 상승 마감",증권News봇,2021.03.18
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.85%↑)",증권News봇,2021.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.03.18
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2021.03.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2021.03.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.03.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2021.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2021.03.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2021.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.03.18
"[개장 시황] 코스피 3054.93.. 개인의 순매수에 상승 출발 (▲7.43, +0.24%)",증권News봇,2021.03.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3047.50(▼19.67, -0.64%) 하락 마감",증권News봇,2021.03.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2021.03.17
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2021.03.17
"<유>경보제약, 매도잔량 552% 급증",증권News봇,2021.03.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"<유>종근당바이오, 상한가 진입.. +29.86% ↑",증권News봇,2021.03.17
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.60%↓)",증권News봇,2021.03.17
"<유>경보제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2021.03.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2021.03.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.03.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.63%↓)",증권News봇,2021.03.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"<유>경보제약, 전일 대비 15.73% 상승.. 일일회전율은 5.94% 기록",증권News봇,2021.03.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.06%↓)",증권News봇,2021.03.17
"[개장 시황] 코스피 3067.76.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.03.17
"<유>경보제약, 3.35% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.16
"<유>경보제약, 3.98% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.10
"<유>경보제약, 4.42% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.10
"<유>경보제약, 전일 대비 7.38% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.02.25
"<유>경보제약, 3.59% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.02.24
"경보제약, 스위스 제약사와 항생제 위탁생산·수출 계약",산업바이오,2021.02.04
"<유>경보제약, 4.39% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.02.04
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 중 기업 공시[1월 21일],증권종목·투자전략,2021.01.21
"<유>경보제약, 전일 대비 8.55% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.01.20
"<유>경보제약, 전일 대비 7.19% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.01.14
"<유>경보제약, 전일 대비 8.79% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.01.06
"<유>경보제약, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.01.04
