날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,382000,384500,381000,384000,37264,0.39215686274509803
2020-11-03,381500,389500,381500,389000,43022,1.3020833333333335
2020-11-04,391500,391500,384000,387500,37055,-0.3856041131105398
2020-11-05,384500,388000,384000,388000,38506,0.12903225806451613
2020-11-06,391000,395000,387500,394000,53305,1.5463917525773196
2020-11-09,397000,400000,391500,394000,47955,0.0
2020-11-10,394000,395000,388500,390000,57989,-1.015228426395939
2020-11-11,389500,394000,388500,392500,55241,0.641025641025641
2020-11-12,392500,394500,389500,392000,37422,-0.12738853503184713
2020-11-13,388000,389500,385000,385000,51421,-1.7857142857142856
2020-11-16,387500,388500,382000,386000,61597,0.2597402597402597
2020-11-17,386000,391000,384000,385000,74141,-0.2590673575129534
2020-11-18,385000,387000,383000,385000,44132,0.0
2020-11-19,384000,385000,382000,383500,27420,-0.38961038961038963
2020-11-20,383000,388000,383000,388000,32147,1.1734028683181226
2020-11-23,387000,393500,386500,393500,48692,1.4175257731958764
2020-11-24,393500,400000,392500,394500,66985,0.25412960609911056
2020-11-25,395500,399000,388000,392500,68761,-0.5069708491761723
2020-11-26,394000,394500,386500,390000,52958,-0.6369426751592357
2020-11-27,387500,389000,387000,388500,30050,-0.38461538461538464
2020-11-30,388500,389000,379000,379000,120792,-2.445302445302445
