Date,MOM
2023-07-03,-0.1381924198250729
2023-07-03,-0.09046153846153848
2023-07-03,-0.1381924198250729
2023-07-03,-0.09046153846153848
2023-07-04,-0.09382716049382711
2023-07-04,-0.14152046783625727
2023-07-04,-0.09382716049382711
2023-07-04,-0.14152046783625727
2023-07-05,-0.1444444444444445
2023-07-05,-0.09411764705882353
2023-07-05,-0.1444444444444445
2023-07-05,-0.09411764705882353
2023-07-06,-0.164327485380117
2023-07-06,-0.11517027863777085
2023-07-06,-0.164327485380117
2023-07-06,-0.11517027863777085
2023-07-07,-0.13993808049535605
2023-07-07,-0.1853372434017595
2023-07-07,-0.13993808049535605
2023-07-07,-0.1853372434017595
2023-07-10,-0.13931888544891646
2023-07-10,-0.18475073313782986
2023-07-10,-0.13931888544891646
2023-07-10,-0.18475073313782986
2023-07-11,-0.15891238670694863
2023-07-11,-0.18117647058823527
2023-07-11,-0.15891238670694863
2023-07-11,-0.18117647058823527
2023-07-12,-0.16495468277945624
2023-07-12,-0.18705882352941172
2023-07-12,-0.16495468277945624
2023-07-12,-0.18705882352941172
2023-07-13,-0.16766467065868262
2023-07-13,-0.1799410029498525
2023-07-13,-0.16766467065868262
2023-07-13,-0.1799410029498525
2023-07-14,-0.1767164179104478
2023-07-14,-0.18402366863905328
2023-07-14,-0.1767164179104478
2023-07-14,-0.18402366863905328
2023-07-17,-0.18289085545722716
2023-07-17,-0.16816816816816815
2023-07-17,-0.18289085545722716
2023-07-17,-0.16816816816816815
2023-07-18,-0.1886904761904762
2023-07-18,-0.1862686567164179
2023-07-18,-0.1886904761904762
2023-07-18,-0.1862686567164179
2023-07-19,-0.1934718100890208
2023-07-19,-0.19823008849557522
2023-07-19,-0.1934718100890208
2023-07-19,-0.19823008849557522
2023-07-20,-0.19646017699115048
2023-07-20,-0.19408284023668643
2023-07-20,-0.19646017699115048
2023-07-20,-0.19408284023668643
2023-07-21,-0.17270029673590503
2023-07-21,-0.1824046920821114
2023-07-21,-0.17270029673590503
2023-07-21,-0.1824046920821114
2023-07-24,-0.19283582089552243
2023-07-24,-0.21395348837209305
2023-07-24,-0.19283582089552243
2023-07-24,-0.21395348837209305
2023-07-25,-0.22426035502958575
2023-07-25,-0.22882352941176476
2023-07-25,-0.22426035502958575
2023-07-25,-0.22882352941176476
2023-07-26,-0.24852071005917165
2023-07-26,-0.25513196480938416
2023-07-26,-0.24852071005917165
2023-07-26,-0.25513196480938416
2023-07-27,-0.2234604105571848
2023-07-27,-0.2211764705882353
2023-07-27,-0.2234604105571848
2023-07-27,-0.2211764705882353
2023-07-28,-0.19226190476190474
2023-07-28,-0.20176470588235296
2023-07-28,-0.19226190476190474
2023-07-28,-0.20176470588235296
2023-07-31,-0.1880952380952381
2023-07-31,-0.1976470588235294
2023-07-31,-0.1880952380952381
2023-07-31,-0.1976470588235294
2023-08-01,-0.17117647058823526
2023-08-01,-0.15628742514970062
2023-08-01,-0.17117647058823526
2023-08-01,-0.15628742514970062
2023-08-02,-0.18294117647058827
2023-08-02,-0.1853372434017595
2023-08-02,-0.18294117647058827
2023-08-02,-0.1853372434017595
2023-08-03,-0.18479532163742685
2023-08-03,-0.1677611940298508
2023-08-03,-0.18479532163742685
2023-08-03,-0.1677611940298508
2023-08-04,-0.13411764705882356
2023-08-04,-0.14169096209912535
2023-08-04,-0.13411764705882356
2023-08-04,-0.14169096209912535
2023-08-07,-0.15685131195335278
2023-08-07,-0.14690265486725662
2023-08-07,-0.15685131195335278
2023-08-07,-0.14690265486725662
2023-08-08,-0.1308139534883721
2023-08-08,-0.12058823529411766
2023-08-08,-0.1308139534883721
2023-08-08,-0.12058823529411766
2023-08-09,-0.11754385964912284
