rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,447652425760,제 18 기말,447745860874,7,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 19 기 1분기말,223690127339,제 18 기말,220290923725,8,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,7925633897,제 18 기말,10269159825,9,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 19 기 1분기말,328589745,제 18 기말,289425308,10,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,73224425505,제 18 기말,78913825020,11,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,2775529024,제 18 기말,3085032213,12,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,96695000000,제 18 기말,96680000000,13,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,42740949168,제 18 기말,31053481359,14,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 19 기 1분기말,223962298421,제 18 기말,227454937149,15,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 19 기 1분기말,1561890013,제 18 기말,1525137354,16,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 19 기 1분기말,987122727,제 18 기말,2177664296,17,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,14846883,제 18 기말,16031687,18,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,82653616058,제 18 기말,82683993356,19,KRW,,,,,연결
20240514000728,11013,2024,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,192172288,제 18 기말,246780229,20,KRW,,,,,연결
