rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,7260639345566,제 51 기말,7328856814743,1,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 52 기 3분기말,2148259680793,제 51 기말,1792956491853,2,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,1938132281357,제 51 기말,2407744404995,3,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 3분기말,1190899232393,제 51 기말,1097435976687,4,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,867739042112,제 51 기말,875113715855,5,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 3분기말,226566839370,제 51 기말,284371604300,6,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,889042269541,제 51 기말,871234621053,7,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,6379395063693,제 51 기말,5842348919594,8,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,1431749787957,제 51 기말,1176031564913,9,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,753171906946,제 51 기말,489994194373,10,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,972830344840,제 51 기말,918272419592,11,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,445617681909,제 51 기말,519043943401,12,KRW,,,,,연결,,
20201116001323,11014,2020,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 52 기 3분기말,84699783683,제 51 기말,52394582543,13,KRW,,,,,연결,,
