rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,8091538538561,제 28 기말,7755732886687,1,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,4899455303758,제 28 기말,4780244024656,2,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,1399216344659,제 28 기말,1210213106081,3,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 반기말,287007421683,제 28 기말,565644082731,4,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 반기말,350876501,제 28 기말,350876501,5,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,599433147277,제 28 기말,440899208710,6,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,401666024763,제 28 기말,361873401878,7,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,151727005585,제 28 기말,160328357802,8,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,352682414335,제 28 기말,236179828328,9,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,16858221473330,제 28 기말,14450930891040,10,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,10163192811,제 28 기말,10131927663,11,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 반기말,562164525772,제 28 기말,502077576293,12,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 반기말,1456237152074,제 28 기말,1449567442653,13,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 29 기 반기말,3191833070302,제 28 기말,2651898314409,14,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 29 기 반기말,8270040902,제 28 기말,6211448670,15,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,292690480011,제 28 기말,269787983122,16,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,1127703959793,제 28 기말,885397238049,17,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 반기말,7280970494205,제 28 기말,6022351854665,18,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,42320415870,제 28 기말,20877623723,19,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,1848177161190,제 28 기말,1715592026892,20,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 29 기 반기말,44720578485,제 28 기말,69447817994,21,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기 반기말,440707834954,제 28 기말,353769784550,22,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,552262566961,제 28 기말,493819852357,23,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 29 기 반기말,1102141571984,제 28 기말,756827797887,24,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 29 기 반기말,30653937884,제 28 기말,55665137642,25,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 29 기 반기말,82727904325,제 28 기말,66511111660,26,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 29 기 반기말,605129959867,제 28 기말,496616044772,27,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 29 기 반기말,59882238323,제 28 기말,16175374775,28,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 29 기 반기말,14114100139,제 28 기말,15037428692,29,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 반기말,72342692356,제 28 기말,70561390508,30,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 29 기 반기말,2405994504,제 28 기말,3093174865,31,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 29 기 반기말,789893430,제 28 기말,289256784,32,KRW,,,,,연결,,
20230921000228,11012,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,재보험자산,-,제 29 기 반기말,48762139,제 28 기말,107537060,33,KRW,,,,,연결,,
