news_title,news_category,news_date
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
"'공매도 금지 예외' 기관, 공매도 1위 종목은 삼성전자",증권정책,2020.09.28
"[특징주]3社 합병 계획에, 셀트리온 삼총사 강세",증권국내증시,2020.09.28
"[SEN]KTB투자 “셀트리온, 그룹사 합병 계획 발표…지주회사 체제 확립”",증권종목·투자전략,2020.09.28
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
가장 저평가 셀트리온제약 최대수혜 예상,증권국내증시,2020.09.28
"['약'한뉴스]셀트리온의 도전, 코로나19 치료제와 신약개발 기업으로의 탈바꿈",문화·스포츠라이프,2020.09.26
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
셀트리온 3사 합병...시총 52조 종합제약사로 거듭나,증권,2020.09.25
"셀트리온, ‘일감 몰아주기’ 꼬리표 떼고 글로벌 빅파마와 맞대결",문화·스포츠라이프,2020.09.25
셀트리온 3사 합병…지주사 체제로 전환,문화·스포츠라이프,2020.09.25
"""글로벌 빅파마 맞서자""...신약개발서 판매까지 원스톱 체제로[셀트리온 3사 내년 합병]",증권종목·투자전략,2020.09.25
"[속보] 셀트리온 3사, 지주회사 체제로 전환",증권국내증시,2020.09.25
"[SEN]셀트리온·셀트리온헬스케어·셀트리온제약,3사 합병 추진",증권종목·투자전략,2020.09.25
"""코로나19 치료제·백신 개발 속도 높이자""...정부, 내년도 관련 예산안 19% 증액",사회사회일반,2020.09.25
[SEN]국내 코로나19 치료제 개발 ‘속도’…약물·혈장 치료제 등 다양한 방식 ’눈길’,증권종목·투자전략,2020.09.25
[주식 초고수는 지금]신풍제약 매수·매도 상위 1위…연평도 사건에 방산株도 관심.,증권종목·투자전략,2020.09.25
"<유>셀트리온, 4.40% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.09.25
"코스피 한달만에 2,300 붕괴...삐걱대는 BBIG에 '방어군' 개미도 역부족",증권국내증시,2020.09.24
정부 바이오 압력용기 검사 주기 2년→4년 연장...한숨 돌린 바이오업계,산업바이오,2020.09.24
"[마감시황]‘동학개미’는 사고 기관은 팔고...코스피 2,330대 마감",증권국내증시,2020.09.23
"[오후시황] 기관은 오늘도 순매도...코스피 2,320선 하락",경제·금융경제동향,2020.09.23
