rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,475582013326,제 48 기,360418516941,1,KRW,,,,,연결,제 47 기,274279157189
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,44395549478,제 48 기,37229751480,2,KRW,,,,,연결,제 47 기,21216649060
20220321001363,11011,2021,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,4814662631,제 48 기,24122681433,3,KRW,,,,,연결,제 47 기,4143500000
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,35000,제 48 기,35000,4,KRW,,,,,연결,제 47 기,35000
20220321001363,11011,2021,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,126205674826,제 48 기,90253546801,5,KRW,,,,,연결,제 47 기,95358763061
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기,21803447394,제 48 기,14787986303,6,KRW,,,,,연결,제 47 기,8906168845
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,262270192403,제 48 기,177987454870,7,KRW,,,,,연결,제 47 기,138114360635
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기,648554553,제 48 기,909397496,8,KRW,,,,,연결,제 47 기,103447640
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,0,제 48 기,8108398365,9,KRW,,,,,연결,제 47 기,
20220321001363,11011,2021,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기,15443897041,제 48 기,7019265193,10,KRW,,,,,연결,제 47 기,6436232948
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,458302515451,제 48 기,374270221203,11,KRW,,,,,연결,제 47 기,335529185629
20220321001363,11011,2021,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,10518656677,제 48 기,55000000,12,KRW,,,,,연결,제 47 기,55000000
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,10217587443,제 48 기,7951281971,13,KRW,,,,,연결,제 47 기,9731870640
20220321001363,11011,2021,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 49 기,25926858923,제 48 기,24400494382,14,KRW,,,,,연결,제 47 기,12542840668
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,363078106913,제 48 기,303896226705,15,KRW,,,,,연결,제 47 기,278770581109
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,12179952132,제 48 기,10242208296,16,KRW,,,,,연결,제 47 기,9700145750
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,2643530442,제 48 기,5449030689,17,KRW,,,,,연결,제 47 기,7513533638
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,33554705917,제 48 기,22065960638,18,KRW,,,,,연결,제 47 기,17008418523
20220321001363,11011,2021,00101488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 49 기,183117004,제 48 기,210018522,19,KRW,,,,,연결,제 47 기,206795301
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,933884528777,제 48 기,734688738144,20,KRW,,,,,연결,제 47 기,609808342818
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,434731119888,제 48 기,337976616947,22,KRW,,,,,연결,제 47 기,270253540870
20220321001363,11011,2021,00101488,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,171609430400,제 48 기,91415932649,23,KRW,,,,,연결,제 47 기,92666116749
20220321001363,11011,2021,00101488,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,95178594037,제 48 기,108599757347,24,KRW,,,,,연결,제 47 기,70633401456
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 49 기,98466900927,제 48 기,87868175877,25,KRW,,,,,연결,제 47 기,61649200533
20220321001363,11011,2021,00101488,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 49 기,5949346263,제 48 기,5066481943,26,KRW,,,,,연결,제 47 기,2519191020
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,24307564393,제 48 기,7466877632,27,KRW,,,,,연결,제 47 기,12113249758
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,22458767570,제 48 기,20387705367,28,KRW,,,,,연결,제 47 기,18731429611
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기,13683759605,제 48 기,9796208036,29,KRW,,,,,연결,제 47 기,9999673391
20220321001363,11011,2021,00101488,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 49 기,3076756693,제 48 기,7375478096,30,KRW,,,,,연결,제 47 기,1941278352
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,48737946324,제 48 기,48548274976,31,KRW,,,,,연결,제 47 기,38512177848
20220321001363,11011,2021,00101488,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,6508770033,제 48 기,13346618616,32,KRW,,,,,연결,제 47 기,23688184092
20220321001363,11011,2021,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 49 기,672088034,제 48 기,262024851,33,KRW,,,,,연결,제 47 기,539799522
20220321001363,11011,2021,00101488,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 49 기,12708449468,제 48 기,15410030044,34,KRW,,,,,연결,제 47 기,792811000
20220321001363,11011,2021,00101488,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 49 기,0,제 48 기,985272555,35,KRW,,,,,연결,제 47 기,3991459316
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기,28848638789,제 48 기,18544328910,36,KRW,,,,,연결,제 47 기,9499923918
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,483469066212,제 48 기,386524891923,37,KRW,,,,,연결,제 47 기,308765718718
20220321001363,11011,2021,00101488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,450415457107,제 48 기,348163840901,39,KRW,,,,,연결,제 47 기,300810979623
