rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 반기말,113957290161,제 47 기말,137129532449,1,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,2621924589,제 47 기말,8351700919,2,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,,제 47 기말,25000000000,3,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,44869095778,제 47 기말,66224746027,4,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,기타상각후원가금융자산,-,제 48 기 반기말,4369374039,제 47 기말,1377280022,5,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 48 기 반기말,,제 47 기말,855798720,6,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 반기말,25403424902,제 47 기말,27862626005,7,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,4709908637,제 47 기말,7457380756,8,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 반기말,31983562216,제 47 기말,,9,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 반기말,78002287683,제 47 기말,77799460548,10,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,39017421,제 47 기말,693097768,11,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 48 기 반기말,2724859350,제 47 기말,,12,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기 반기말,41224486318,제 47 기말,1785046376,13,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 48 기 반기말,9297700,제 47 기말,5184000,14,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,23146954564,제 47 기말,59653171115,15,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,832682089,제 47 기말,7610245760,16,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 48 기 반기말,4604496933,제 47 기말,2788753040,17,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,5420493308,제 47 기말,5263962489,18,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기 반기말,191959577844,제 47 기말,214928992997,19,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기 반기말,92214534783,제 47 기말,41290599537,21,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 48 기 반기말,7685577877,제 47 기말,5189555811,22,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 48 기 반기말,39177384177,제 47 기말,35708263600,23,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 48 기 반기말,29698111105,제 47 기말,,24,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기 반기말,9239720,제 47 기말,,25,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 반기말,2305325517,제 47 기말,,26,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 48 기 반기말,9444451557,제 47 기말,11164392,27,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,70396860,제 47 기말,116344535,28,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,3824047970,제 47 기말,265271199,29,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,11851278632,제 47 기말,47005214640,30,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 48 기 반기말,,제 47 기말,27782054640,31,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,8014278232,제 47 기말,8000000000,32,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,3239073856,제 47 기말,,33,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 48 기 반기말,,제 47 기말,11193160000,34,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 48 기 반기말,430000000,제 47 기말,30000000,35,KRW,,,,,연결,,
20190814002224,11012,2019,00136776,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 48 기 반기말,167926544,제 47 기말,,36,KRW,,,,,연결,,
