rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,1419234193535,제 63 기말,1170302770895,7,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,660156426522,제 63 기말,492073951173,8,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,114997586550,제 63 기말,79845300784,9,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,352702958690,제 63 기말,218684811276,10,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,1169576568,제 63 기말,157169923,11,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 반기말,120692897327,제 63 기말,142175085782,12,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,33957006702,제 63 기말,26856734033,13,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,2738999445,제 63 기말,2005548172,14,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,33897401240,제 63 기말,22349301203,15,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,753813091495,제 63 기말,672964144204,16,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 64 기 반기말,1319192465,제 63 기말,6270805784,17,KRW,,,,,연결
20240814001438,11012,2024,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 64 기 반기말,9819979142,제 63 기말,6646119143,18,KRW,,,,,연결
