날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,8942988780,4919,48050700,913482
2022-07-04,8997797700,6420,62455080,913482
2022-07-05,9317516400,9562,95055300,913482
2022-07-06,9080011080,3441,34204530,913482
2022-07-07,9034336980,4966,49039930,913482
2022-07-08,9134820000,9031,89105370,913482
2022-07-11,8906449500,8046,78753600,913482
2022-07-12,8742022740,4807,45952840,913482
2022-07-13,8641539720,3251,30801060,913482
2022-07-14,8458843320,6091,56674160,913482
2022-07-15,8504517420,12617,116779730,913482
2022-07-18,8668944180,8596,80585980,913482
2022-07-19,8815101300,5696,54338780,913482
2022-07-20,8879045040,4941,48007470,913482
2022-07-21,8933853960,4121,40269360,913482
2022-07-22,8906449500,2080,20231610,913482
2022-07-25,8924719140,1671,16215580,913482
2022-07-26,8897314680,2347,22661980,913482
2022-07-27,8888179860,2302,22218820,913482
2022-07-28,8869910220,4288,41511200,913482
2022-07-29,8879045040,1849,17883860,913482
2022-08-01,8933853960,4179,40850000,913482
2022-08-02,8961258420,2764,26929340,913482
2022-08-03,9454538700,178882,1901504590,913482
2022-08-04,9271842300,13194,133662280,913482
2022-08-05,9317516400,3184,32227800,913482
2022-08-08,9363190500,6134,63085750,913482
2022-08-09,9454538700,14146,145559700,913482
2022-08-10,9454538700,7840,81115350,913482
2022-08-11,9500212800,8281,85651000,913482
2022-08-12,9545886900,1792,18620400,913482
2022-08-16,9454538700,4120,42463400,913482
2022-08-17,9271842300,5011,51050050,913482
2022-08-18,9545886900,6608,67668600,913482
2022-08-19,9591561000,15705,165287750,913482
2022-08-22,9454538700,3519,36544750,913482
2022-08-23,9180494100,4317,43308190,913482
2022-08-24,9317516400,1759,17673940,913482
2022-08-25,9408864600,2779,28523800,913482
2022-08-26,9271842300,5602,57261200,913482
2022-08-29,8961258420,2111,20700600,913482
2022-08-30,9180494100,2281,22714580,913482
2022-08-31,9271842300,2476,24714720,913482
2022-09-01,9180494100,7121,70754090,913482
2022-09-02,9125685180,2304,22893890,913482
2022-09-05,8933853960,4671,45815740,913482
2022-09-06,8933853960,2615,25465090,913482
2022-09-07,8924719140,1549,14915560,913482
2022-09-08,9025202160,2340,23079290,913482
2022-09-13,8888179860,4121,40521710,913482
2022-09-14,8879045040,2310,22427560,913482
2022-09-15,8970393240,1260,12322440,913482
2022-09-16,8897314680,5511,53432510,913482
2022-09-19,9034336980,2049,19880180,913482
2022-09-20,8869910220,7692,74784920,913482
2022-09-21,8961258420,3666,35964390,913482
2022-09-22,9134820000,10723,106297620,913482
2022-09-23,8988662880,4955,48403390,913482
2022-09-26,8239607640,14893,134568490,913482
2022-09-27,8221338000,5179,45846830,913482
2022-09-28,7865080020,10491,91374700,913482
2022-09-29,7892484480,4109,35384550,913482
2022-09-30,7901619300,3696,32033960,913482
