날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,11144480400,13550,161804050,913482
2022-01-04,11007458100,13867,166000450,913482
2022-01-05,10916109900,10106,120313100,913482
2022-01-06,10961784000,5081,59762250,913482
2022-01-07,10916109900,10990,131557150,913482
2022-01-10,10687739400,4708,54734050,913482
2022-01-11,10642065300,3265,37548150,913482
2022-01-12,10870435800,7151,82069600,913482
2022-01-13,10550717100,10937,125840500,913482
2022-01-14,10870435800,34416,413450450,913482
2022-01-17,10916109900,19564,233550300,913482
2022-01-18,10779087600,8673,102834900,913482
2022-01-19,10779087600,8240,97070900,913482
2022-01-20,10779087600,13023,149748950,913482
2022-01-21,10916109900,13794,162184150,913482
2022-01-24,10368020700,13788,158857700,913482
2022-01-25,9500212800,11963,129223600,913482
2022-01-26,10002627900,36280,395949450,913482
2022-01-27,9271842300,14025,145608150,913482
2022-01-28,9454538700,7077,72939300,913482
2022-02-03,9865605600,4713,49777150,913482
2022-02-04,10185324300,2755,29839750,913482
2022-02-07,10322346600,3387,37912850,913482
2022-02-08,10093976100,2468,27222800,913482
2022-02-09,9956953800,6781,73347550,913482
2022-02-10,9819931500,2726,29450400,913482
2022-02-11,9774257400,2884,30584300,913482
2022-02-14,9682909200,1578,16873500,913482
2022-02-15,9774257400,60249,669227000,913482
2022-02-16,9819931500,9361,99981550,913482
2022-02-17,10093976100,24755,272118000,913482
2022-02-18,10596391200,20429,233614150,913482
2022-02-21,10185324300,9690,108361550,913482
2022-02-22,10048302000,6516,71341050,913482
2022-02-23,10459368900,135406,1587865850,913482
2022-02-24,10322346600,27300,302475050,913482
2022-02-25,10185324300,9354,105169700,913482
2022-02-28,10048302000,5020,55284850,913482
2022-03-02,10276672500,23799,268365250,913482
2022-03-03,10459368900,7781,87964250,913482
2022-03-04,10368020700,6167,69606450,913482
2022-03-07,10961784000,26411,309282350,913482
2022-03-08,10368020700,20894,239733350,913482
2022-03-10,10459368900,9788,110785450,913482
2022-03-11,10368020700,4070,46059300,913482
2022-03-14,10048302000,7169,79380450,913482
2022-03-15,10002627900,11026,119474350,913482
2022-03-16,10048302000,4560,49625500,913482
2022-03-17,10139650200,13283,145356750,913482
2022-03-18,10230998400,9696,106619800,913482
2022-03-21,10459368900,39167,455072400,913482
2022-03-22,10642065300,22369,260667250,913482
2022-03-23,10550717100,6512,74929200,913482
2022-03-24,10596391200,6364,73157800,913482
2022-03-25,10596391200,2887,33326400,913482
2022-03-28,10093976100,10596,118811450,913482
2022-03-29,10413694800,12452,139757950,913482
2022-03-30,10505043000,12862,147699800,913482
2022-03-31,10870435800,11790,139088900,913482
