rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,1037730319669,제 22 기,920692680008,1,KRW,,,,,연결,제 21 기,701781739963
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,99819596143,제 22 기,75756310677,2,KRW,,,,,연결,제 21 기,46783335107
20230317000669,11011,2022,00340917,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 23 기,23000000000,제 22 기,3000000000,3,KRW,,,,,연결,제 21 기,2000000000
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 23 기,14376656736,제 22 기,147363470000,4,KRW,,,,,연결,제 21 기,39708184523
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,344521026177,제 22 기,285881394501,5,KRW,,,,,연결,제 21 기,276322791614
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,546039975548,제 22 기,398607403043,6,KRW,,,,,연결,제 21 기,331188348449
20230317000669,11011,2022,00340917,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,9723166241,제 22 기,9533961603,7,KRW,,,,,연결,제 21 기,5779080270
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,249898824,제 22 기,550140184,8,KRW,,,,,연결,제 21 기,
20230317000669,11011,2022,00340917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,1033980491169,제 22 기,1014991516128,9,KRW,,,,,연결,제 21 기,982152932630
20230317000669,11011,2022,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 23 기,10000000,제 22 기,10500000,10,KRW,,,,,연결,제 21 기,13500000
