Date,MOM
2020-01-02,-0.09615589111016587
2020-01-02,-0.154295806178797
2020-01-02,-0.09615589111016587
2020-01-02,-0.154295806178797
2020-01-03,-0.16041048466864494
2020-01-03,-0.0982178428195799
2020-01-03,-0.16041048466864494
2020-01-03,-0.0982178428195799
2020-01-06,-0.16830971960764896
2020-01-06,-0.10525754789884612
2020-01-06,-0.16830971960764896
2020-01-06,-0.10525754789884612
2020-01-07,-0.1470506715045229
2020-01-07,-0.10716358073534837
2020-01-07,-0.1470506715045229
2020-01-07,-0.10716358073534837
2020-01-08,-0.1431201104463874
2020-01-08,-0.10652591170825332
2020-01-08,-0.1431201104463874
2020-01-08,-0.10652591170825332
2020-01-09,-0.160782934244579
2020-01-09,-0.111347612079287
2020-01-09,-0.160782934244579
2020-01-09,-0.111347612079287
2020-01-10,-0.1771596988309886
2020-01-10,-0.11669148144209296
2020-01-10,-0.1771596988309886
2020-01-10,-0.11669148144209296
2020-01-13,-0.17476419728826875
2020-01-13,-0.09600430512579028
2020-01-13,-0.17476419728826875
2020-01-13,-0.09600430512579028
2020-01-14,-0.1783503144347487
2020-01-14,-0.08391988477321533
2020-01-14,-0.1783503144347487
2020-01-14,-0.08391988477321533
2020-01-15,-0.07322554124417646
2020-01-15,-0.17197982469026984
2020-01-15,-0.07322554124417646
2020-01-15,-0.17197982469026984
2020-01-16,-0.06982336843851067
2020-01-16,-0.17105554871289563
2020-01-16,-0.06982336843851067
2020-01-16,-0.17105554871289563
2020-01-17,-0.15148925474425046
2020-01-17,-0.0649530509929922
2020-01-17,-0.15148925474425046
2020-01-17,-0.0649530509929922
2020-01-20,-0.05436600869856134
2020-01-20,-0.14497466535581938
2020-01-20,-0.05436600869856134
2020-01-20,-0.14497466535581938
2020-01-21,-0.12300195936887692
2020-01-21,-0.05390070921985812
2020-01-21,-0.12300195936887692
2020-01-21,-0.05390070921985812
2020-01-22,-0.12343465901815664
2020-01-22,-0.06940895002990588
2020-01-22,-0.12343465901815664
2020-01-22,-0.06940895002990588
2020-01-23,-0.13514407059840794
2020-01-23,-0.07448835183975622
2020-01-23,-0.13514407059840794
2020-01-23,-0.07448835183975622
2020-01-28,-0.15156070837049296
2020-01-28,-0.09695704057279231
2020-01-28,-0.15156070837049296
2020-01-28,-0.09695704057279231
2020-01-29,-0.14912526420331562
2020-01-29,-0.0869517693673999
2020-01-29,-0.14912526420331562
2020-01-29,-0.0869517693673999
2020-01-30,-0.09208169115012532
2020-01-30,-0.16710070541832056
2020-01-30,-0.09208169115012532
2020-01-30,-0.16710070541832056
2020-01-31,-0.10081371852984544
2020-01-31,-0.14682488276290906
2020-01-31,-0.10081371852984544
2020-01-31,-0.14682488276290906
2020-02-03,-0.1207074268974122
2020-02-03,-0.16326372576856563
2020-02-03,-0.1207074268974122
2020-02-03,-0.16326372576856563
2020-02-04,-0.17564070032986556
2020-02-04,-0.10982025427444098
2020-02-04,-0.17564070032986556
2020-02-04,-0.10982025427444098
2020-02-05,-0.11912446771000029
2020-02-05,-0.1764840124755941
2020-02-05,-0.11912446771000029
2020-02-05,-0.1764840124755941
2020-02-06,-0.10024755842106692
2020-02-06,-0.1564476637420934
2020-02-06,-0.10024755842106692
2020-02-06,-0.1564476637420934
2020-02-07,-0.16414594116904424
2020-02-07,-0.09455430650146324
2020-02-07,-0.16414594116904424
2020-02-07,-0.09455430650146324
2020-02-10,-0.15222657457994015
2020-02-10,-0.10705464021063482
2020-02-10,-0.15222657457994015
2020-02-10,-0.10705464021063482
2020-02-11,-0.1243657533514928
2020-02-11,-0.10370937320613405
2020-02-11,-0.1243657533514928
2020-02-11,-0.10370937320613405
2020-02-12,-0.06299234830731004
2020-02-12,-0.11212777911549876
2020-02-12,-0.06299234830731004
2020-02-12,-0.11212777911549876
2020-02-13,-0.10784366144468793
2020-02-13,-0.06620404051709661
2020-02-13,-0.10784366144468793
2020-02-13,-0.06620404051709661
2020-02-14,-0.07227200401976397
2020-02-14,-0.10943780481269105
2020-02-14,-0.07227200401976397
2020-02-14,-0.10943780481269105
2020-02-17,-0.06509489501275534
2020-02-17,-0.11998627823516983
2020-02-17,-0.06509489501275534
2020-02-17,-0.11998627823516983
2020-02-18,-0.12010194329404267
2020-02-18,-0.06388747669886463
2020-02-18,-0.12010194329404267
2020-02-18,-0.06388747669886463
2020-02-19,-0.11336390699171284
2020-02-19,-0.07797858099062915
2020-02-19,-0.11336390699171284
2020-02-19,-0.07797858099062915
2020-02-20,-0.0797392599252621
2020-02-20,-0.12176221376092677
2020-02-20,-0.0797392599252621
2020-02-20,-0.12176221376092677
2020-02-21,-0.1376486904571399
2020-02-21,-0.09166760310147204
2020-02-21,-0.1376486904571399
2020-02-21,-0.09166760310147204
2020-02-24,-0.1415554656961855
2020-02-24,-0.10948292737492649
2020-02-24,-0.1415554656961855
2020-02-24,-0.10948292737492649
2020-02-25,-0.1496046163710194
2020-02-25,-0.11197902136919036
2020-02-25,-0.1496046163710194
2020-02-25,-0.11197902136919036
2020-02-26,-0.15618064654135144
2020-02-26,-0.11891001479744268
2020-02-26,-0.15618064654135144
2020-02-26,-0.11891001479744268
2020-02-27,-0.10509239667089854
2020-02-27,-0.152981388021042
2020-02-27,-0.10509239667089854
2020-02-27,-0.152981388021042
2020-02-28,-0.1235675980807226
2020-02-28,-0.1672164561375279
2020-02-28,-0.1235675980807226
2020-02-28,-0.1672164561375279
2020-03-02,-0.14262761789328293
2020-03-03,-0.14428155806005138
2020-03-04,-0.11536737095779859
2020-03-05,-0.10624214495182238
2020-03-06,-0.10323846908734047
2020-03-09,-0.12109079709942039
2020-03-10,-0.12002918642831084
2020-03-11,-0.1449327304808118
2020-03-12,-0.18455728529899207
2020-03-13,-0.23597025016903317
2020-03-16,-0.26885384473148943
2020-03-17,-0.28741307002176575
2020-03-18,-0.3240983302902808
2020-03-19,-0.3547552354275043
2020-03-20,-0.3357755969730193
2020-03-23,-0.36836167297928923
2020-03-24,-0.3441181216717767
2020-03-25,-0.32123960695389264
2020-03-26,-0.3256545347024353
2020-03-27,-0.3030963802878325
2020-03-30,-0.29932590452606955
2020-03-31,-0.277304089302743
