news_title,news_category,news_date
"[개장 시황] 코스피 2591.90.. 개인의 순매수에 상승 출발 (▲15.02, +0.58%)",증권News봇,2024.11.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2569.71(▲8.02, +0.31%) 상승 마감",증권News봇,2024.10.04
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2024.10.04
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.10.04
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.14%↓)",증권News봇,2024.10.04
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.10.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2024.10.04
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↓)",증권News봇,2024.10.04
"[정오 시황] 코스피 2577.87, 상승세(▲16.18, +0.63%) 지속",증권News봇,2024.10.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.18%↓)",증권News봇,2024.10.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2024.10.04
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↑)",증권News봇,2024.10.04
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 섬유의복업(0.21%↑)",증권News봇,2024.10.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 섬유의복업(0.27%↑)",증권News봇,2024.10.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.30%↓)",증권News봇,2024.10.04
