rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,572610729335,제 10 기,527871561105,1,KRW,,,,,연결,제 9 기,217201347934
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,302722786822,제 10 기,183881959264,2,KRW,,,,,연결,제 9 기,60025673271
20230320000648,11011,2022,01010110,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,99711000000,제 10 기,,3,KRW,,,,,연결,제 9 기,
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기,104492282440,제 10 기,290700071804,4,KRW,,,,,연결,제 9 기,105010820710
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,3737415315,제 10 기,,5,KRW,,,,,연결,제 9 기,391685
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,51523864686,제 10 기,43478619668,6,KRW,,,,,연결,제 9 기,46066465905
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,2985112089,제 10 기,1915278715,7,KRW,,,,,연결,제 9 기,14224520
20230320000648,11011,2022,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,7438267983,제 10 기,7895631654,8,KRW,,,,,연결,제 9 기,6083771843
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,663025368647,제 10 기,854032657158,9,KRW,,,,,연결,제 9 기,805965397994
20230320000648,11011,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기,3850282900,제 10 기,3662548705,10,KRW,,,,,연결,제 9 기,1269522272
