날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4660,4700,4620,4655,138293,-0.1072961373390558
2020-12-02,4655,4870,4635,4795,395221,3.007518796992481
2020-12-03,4800,4910,4730,4910,377113,2.398331595411887
2020-12-04,4900,4915,4745,4810,291626,-2.0366598778004072
2020-12-07,4810,4820,4565,4645,397552,-3.4303534303534304
2020-12-08,4645,4790,4600,4760,418033,2.4757804090419806
2020-12-09,4780,5050,4755,4875,1243556,2.415966386554622
2020-12-10,4895,4930,4780,4880,277215,0.10256410256410256
2020-12-11,4880,4935,4830,4900,280458,0.4098360655737705
2020-12-14,4865,4880,4720,4775,283012,-2.5510204081632653
2020-12-15,4755,4795,4630,4670,214164,-2.1989528795811517
2020-12-16,4695,4730,4630,4680,136315,0.21413276231263384
2020-12-17,4710,4735,4630,4660,153312,-0.4273504273504274
2020-12-18,4660,4675,4545,4640,180604,-0.4291845493562232
2020-12-21,4780,4940,4665,4820,827675,3.8793103448275863
2020-12-22,4830,4945,4765,4880,490341,1.2448132780082988
2020-12-23,4900,4920,4740,4840,329936,-0.819672131147541
2020-12-24,4815,5260,4815,4960,1072137,2.479338842975207
2020-12-28,5050,5050,4915,4980,377351,0.4032258064516129
2020-12-29,4940,5060,4880,5050,397830,1.4056224899598393
2020-12-30,5050,5110,4980,5060,351560,0.19801980198019803
