날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5476876800000,855256,22065973650,213940500
2022-07-04,5701514325000,1133293,30050727100,213940500
2022-07-05,5626635150000,951454,24973880050,213940500
2022-07-06,5519664900000,602595,15723898550,213940500
2022-07-07,5498270850000,360603,9299296050,213940500
2022-07-08,5444785725000,466676,11915457200,213940500
2022-07-11,5252239275000,1063711,26116339050,213940500
2022-07-12,5081086875000,886999,21079795500,213940500
2022-07-13,5177360100000,525846,12685524800,213940500
2022-07-14,5145269025000,668449,16095361000,213940500
2022-07-15,5262936300000,606176,14742860950,213940500
2022-07-18,5241542250000,374077,9178791850,213940500
2022-07-19,5155966050000,747100,17923853600,213940500
2022-07-20,5316421425000,680026,16822459450,213940500
2022-07-21,5316421425000,339456,8443736400,213940500
2022-07-22,5305724400000,314066,7825843650,213940500
2022-07-25,5423391675000,390402,9787516800,213940500
2022-07-26,5423391675000,303736,7729753700,213940500
2022-07-27,5434088700000,193731,4924898750,213940500
2022-07-28,5455482750000,283234,7256996550,213940500
2022-07-29,5541058950000,266737,6886148600,213940500
2022-08-01,5498270850000,259955,6698071100,213940500
2022-08-02,5476876800000,276645,7056239300,213940500
2022-08-03,5498270850000,275847,7085680550,213940500
2022-08-04,5508967875000,231728,5970347350,213940500
2022-08-05,5401997625000,1081995,27201137000,213940500
2022-08-08,5487573825000,322434,8199168700,213940500
2022-08-09,5466179775000,239089,6104167700,213940500
2022-08-10,5455482750000,171488,4368657000,213940500
2022-08-11,5541058950000,483430,12466138950,213940500
2022-08-12,5541058950000,460970,11953128250,213940500
2022-08-16,5541058950000,471488,12291048500,213940500
2022-08-17,5541058950000,452665,11677815050,213940500
2022-08-18,5648029200000,625752,16447974200,213940500
2022-08-19,5680120275000,410916,10942324650,213940500
2022-08-22,5690817300000,435843,11602142100,213940500
2022-08-23,5605241100000,334697,8864018250,213940500
2022-08-24,5658726225000,381523,10061129150,213940500
2022-08-25,5669423250000,360759,9603068200,213940500
2022-08-26,5669423250000,271764,7174653600,213940500
2022-08-29,5626635150000,343033,8975688050,213940500
2022-08-30,5712211350000,362763,9641911400,213940500
2022-08-31,5680120275000,411348,10936721500,213940500
2022-09-01,5637332175000,376648,9973129800,213940500
2022-09-02,5573150025000,319507,8340609550,213940500
2022-09-05,5594544075000,220662,5771517850,213940500
2022-09-06,5573150025000,192636,5006441650,213940500
2022-09-07,5508967875000,251869,6482839850,213940500
2022-09-08,5466179775000,410967,10518743850,213940500
2022-09-13,5562453000000,294025,7624402000,213940500
2022-09-14,5434088700000,356029,9097085200,213940500
2022-09-15,5434088700000,231118,5884956600,213940500
2022-09-16,5423391675000,327571,8315260400,213940500
2022-09-19,5401997625000,178700,4516817800,213940500
2022-09-20,5551755975000,401906,10376025150,213940500
2022-09-21,5508967875000,231117,6002665400,213940500
2022-09-22,5637332175000,489848,12752861950,213940500
2022-09-23,5498270850000,307134,7951722100,213940500
2022-09-26,5273633325000,569876,14235021000,213940500
2022-09-27,5412694650000,544588,13632497250,213940500
2022-09-28,5327118450000,405912,10109597200,213940500
2022-09-29,5113177950000,859414,20880172200,213940500
2022-09-30,5038298775000,618247,14558116900,213940500
