날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5990334000000,749110,20917600550,213940500
2022-04-04,5990334000000,373786,10445627250,213940500
2022-04-05,6011728050000,739371,20661253800,213940500
2022-04-06,5968939950000,625380,17479439400,213940500
2022-04-07,5819181600000,844011,23005531350,213940500
2022-04-08,5872666725000,668228,18308248350,213940500
2022-04-11,5894060775000,532116,14707809900,213940500
2022-04-12,5883363750000,417868,11458008900,213940500
2022-04-13,5915454825000,327344,9005981500,213940500
2022-04-14,5926151850000,517598,14357288700,213940500
2022-04-15,5915454825000,773651,21491169900,213940500
2022-04-18,5829878625000,607850,16702074550,213940500
2022-04-19,5819181600000,494340,13477573850,213940500
2022-04-20,5754999450000,586132,15822403950,213940500
2022-04-21,5819181600000,445080,12116580600,213940500
2022-04-22,5733605400000,481316,12923604800,213940500
2022-04-25,5648029200000,483532,12788585200,213940500
2022-04-26,5648029200000,563498,14955716800,213940500
2022-04-27,5669423250000,526211,13812676650,213940500
2022-04-28,5690817300000,419724,11143208000,213940500
2022-04-29,5733605400000,351234,9382083000,213940500
2022-05-02,5712211350000,210883,5621912900,213940500
2022-05-03,5658726225000,286060,7615158350,213940500
2022-05-04,5626635150000,448338,11746648100,213940500
2022-05-06,5626635150000,414454,10842008350,213940500
2022-05-09,5508967875000,430402,11102472150,213940500
2022-05-10,5476876800000,702684,17790031500,213940500
2022-05-11,5508967875000,375831,9717369650,213940500
2022-05-12,5637332175000,1245462,32793662100,213940500
2022-05-13,5968939950000,2347383,64683677300,213940500
2022-05-16,5894060775000,997089,27760843900,213940500
2022-05-17,5797787550000,532380,14516311150,213940500
2022-05-18,5819181600000,508078,13731194650,213940500
2022-05-19,5701514325000,602458,16097119450,213940500
2022-05-20,5744302425000,497897,13416762400,213940500
2022-05-23,5733605400000,360380,9645489500,213940500
2022-05-24,5712211350000,318977,8561744700,213940500
2022-05-25,5787090525000,449072,12131960950,213940500
2022-05-26,5765696475000,441420,11908501300,213940500
2022-05-27,5894060775000,1120402,30851100400,213940500
2022-05-30,5947545900000,705518,19620662250,213940500
2022-05-31,6011728050000,1195047,33488308300,213940500
2022-06-02,6001031025000,625090,17533804200,213940500
2022-06-03,6043819125000,737508,20796346750,213940500
2022-06-07,6011728050000,482162,13519125050,213940500
2022-06-08,5979636975000,497193,13913220800,213940500
2022-06-09,6054516150000,684667,19262537100,213940500
2022-06-10,6065213175000,664588,18883142050,213940500
2022-06-13,5904757800000,759873,21161307350,213940500
2022-06-14,5947545900000,751173,20585506650,213940500
2022-06-15,5861969700000,608332,16683664450,213940500
2022-06-16,5765696475000,518457,14173077700,213940500
2022-06-17,5808484575000,1003519,27060814700,213940500
2022-06-20,5776393500000,545234,14691720700,213940500
2022-06-21,5797787550000,507181,13703915700,213940500
2022-06-22,5648029200000,685108,18164436150,213940500
2022-06-23,5434088700000,1148281,29378540900,213940500
2022-06-24,5487573825000,608155,15593338650,213940500
2022-06-27,5615938125000,470202,12291878100,213940500
2022-06-28,5626635150000,681997,17738290950,213940500
2022-06-29,5498270850000,626827,16220388000,213940500
2022-06-30,5434088700000,672569,17152602975,213940500
