날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5177360100000,269498,6508584550,213940500
2022-01-04,5123874975000,426745,10251521550,213940500
2022-01-05,5134572000000,577002,13837349350,213940500
2022-01-06,5155966050000,534377,12864925750,213940500
2022-01-07,5252239275000,569163,13894514850,213940500
2022-01-10,5230845225000,361190,8823685400,213940500
2022-01-11,5262936300000,465643,11386569600,213940500
2022-01-12,5273633325000,423367,10428078650,213940500
2022-01-13,5444785725000,1099528,27877086000,213940500
2022-01-14,5434088700000,604044,15310490250,213940500
2022-01-17,5487573825000,857570,21932431100,213940500
2022-01-18,5401997625000,726174,18502497100,213940500
2022-01-19,5423391675000,650341,16518133200,213940500
2022-01-20,5423391675000,656739,16756513550,213940500
2022-01-21,5444785725000,526702,13307406150,213940500
2022-01-24,5316421425000,562063,14039989150,213940500
2022-01-25,5188057125000,742264,18074467700,213940500
2022-01-26,5252239275000,857923,20966480025,213940500
2022-01-27,5113177950000,790335,19034847100,213940500
2022-01-28,5305724400000,824052,20142282800,213940500
2022-02-03,5359209525000,745852,18781922550,213940500
2022-02-04,5605241100000,1763835,45281225050,213940500
2022-02-07,5637332175000,1616445,42478937550,213940500
2022-02-08,5519664900000,1157203,30151240400,213940500
2022-02-09,5594544075000,875837,22701708100,213940500
2022-02-10,5541058950000,890959,23102995900,213940500
2022-02-11,5712211350000,2654514,71023250350,213940500
2022-02-14,5508967875000,1434765,37603633650,213940500
2022-02-15,5498270850000,920431,23677643450,213940500
2022-02-16,5658726225000,1257498,33127122050,213940500
2022-02-17,5690817300000,2038069,54187604000,213940500
2022-02-18,5637332175000,887758,23500502150,213940500
2022-02-21,5744302425000,1738302,46629719300,213940500
2022-02-22,5605241100000,1402129,36864658100,213940500
2022-02-23,5573150025000,1113651,28945952500,213940500
2022-02-24,5466179775000,1227025,31252216400,213940500
2022-02-25,5594544075000,1120746,29163098500,213940500
2022-02-28,5669423250000,1330687,35304019000,213940500
2022-03-02,5754999450000,929289,24873555700,213940500
2022-03-03,5722908375000,896797,23969196800,213940500
2022-03-04,5744302425000,700548,18687135400,213940500
2022-03-07,5551755975000,1091854,28476750550,213940500
2022-03-08,5434088700000,1082862,27595675350,213940500
2022-03-10,5722908375000,1442213,38133598550,213940500
2022-03-11,5926151850000,2302760,63345575200,213940500
2022-03-14,5894060775000,1086111,29827865100,213940500
2022-03-15,5797787550000,829137,22634936400,213940500
2022-03-16,6011728050000,1489146,41444026000,213940500
2022-03-17,5936848875000,1304421,36327158750,213940500
2022-03-18,5851272675000,903582,24792262500,213940500
2022-03-21,5861969700000,599661,16477591100,213940500
2022-03-22,5840575650000,502311,13776677250,213940500
2022-03-23,5872666725000,483150,13238481400,213940500
2022-03-24,5808484575000,592054,16054418750,213940500
2022-03-25,5851272675000,531816,14488657950,213940500
2022-03-28,5883363750000,443636,12205335350,213940500
2022-03-29,5872666725000,449954,12350207350,213940500
2022-03-30,5968939950000,736182,20461394400,213940500
2022-03-31,5958242925000,434481,12081009350,213940500
