,news_title,news_category,news_date,label,prob
0,"유안타증권, 미국 나스닥 장 마감 타종 행사 진행",증권재테크,2021.06.28,neutral,0.9998873472213745
1,"<유>유안타증권, 3.02% 오르며 체결강도 강세 지속(326%)",증권News봇,2021.06.28,positive,0.9998530149459839
2,"[SEN]유안타證, 미국 나스닥 장 마감 타종 행사 진행",증권국내증시,2021.06.28,neutral,0.9998607635498047
3,장 마감 후 기업공시[6월 23일],증권,2021.06.23,neutral,0.9998685121536255
4,"'골프딜 두각' 유안타證, 마제스티 인수자금도 절반 조달",증권종목·투자전략,2021.06.23,neutral,0.9947202205657959
5,"[SEN]유안타證, 온라인 투자설명회 개최",증권국내증시,2021.06.23,neutral,0.9998608827590942
6,"[SEN]유안타證, ‘비상장주식 거래 이벤트’ 실시",증권국내증시,2021.06.21,neutral,0.999914288520813
7,"<유>유안타증권, 매수잔량 308% 급증",증권News봇,2021.06.18,positive,0.9996919631958008
8,"<유>유안타증권, 3.37% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.06.15,positive,0.9998599290847778
9,"[SEN]유안타證, 언택트 자선 걷기대회 기부금 전달",증권국내증시,2021.06.15,positive,0.9907242655754089
10,"유안타증권, ‘We Know 글로벌액티브ETF랩’ 출시",증권재테크,2021.06.14,positive,0.9998716115951538
11,"[SEN]유안타證, ‘We Know 대만 탑티어주식랩’ 출시",증권국내증시,2021.06.07,positive,0.9998562335968018
12,"유안타證, 대만 증시에 직접 투자하는 ‘We Know 대만 탑티어주식랩’ 출시",증권재테크,2021.06.07,positive,0.9998496770858765
13,"<유>유안타증권, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.04,positive,0.9998537302017212
14,"<유>유안타증권, 매도잔량 367% 급증",증권News봇,2021.06.03,positive,0.9970080256462097
15,"<유>유안타증권, 3.23% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.06.03,positive,0.9998470544815063
16,"<유>유안타증권, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.06.01,positive,0.9998544454574585
17,"<유>유안타증권, 매수잔량 300% 급증",증권News봇,2021.05.31,positive,0.9997629523277283
18,"<유>유안타증권, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.26,positive,0.999854564666748
19,"<유>유안타증권, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.25,positive,0.9998586177825928
20,"유안타증권, ‘We Know 글로벌액티브ETF랩’ 출시",증권재테크,2021.06.14,positive,0.9998716115951538
21,"[SEN]유안타證, ‘We Know 대만 탑티어주식랩’ 출시",증권국내증시,2021.06.07,positive,0.9998562335968018
22,"유안타證, 대만 증시에 직접 투자하는 ‘We Know 대만 탑티어주식랩’ 출시",증권재테크,2021.06.07,positive,0.9998496770858765
23,"<유>유안타증권, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.04,positive,0.9998537302017212
24,"<유>유안타증권, 매도잔량 367% 급증",증권News봇,2021.06.03,positive,0.9970080256462097
25,"[SEN]유안타證, 대만주식 Day Trading 및 단주 매매 서비스 도입",증권국내증시,2021.04.26,positive,0.9988254904747009
26,"<유>유안타증권, 매도잔량 656% 급증",증권News봇,2021.04.26,positive,0.993560791015625
27,"유안타證, 대만주식 데이트레이딩·단주 매매 서비스 도입",산업기업,2021.04.26,positive,0.9996059536933899
28,"<유>유안타증권, 매도잔량 875% 급증",증권News봇,2021.04.23,positive,0.9897526502609253
29,"<유>유안타증권, 3.13% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.04.22,positive,0.9998551607131958
30,"유안타證, 해외주식 ELS 등 파생결합증권 5종 공모",증권재테크,2021.04.21,neutral,0.9998911619186401
31,"<유>유안타증권, 매도잔량 379% 급증",증권News봇,2021.04.20,positive,0.994899570941925
32,"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20,positive,0.9998793601989746
33,"<유>유안타증권, 전일 대비 7.30% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.04.20,positive,0.9973581433296204
34,"<유>유안타증권, 4.01% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.04.20,positive,0.9998555183410645
35,"유안타證, 해외주식 ELS 등 파생결합증권 6종 공모",증권재테크,2021.04.13,neutral,0.9998912811279297
36,"<유>유안타증권, 매도잔량 884% 급증",증권News봇,2021.04.09,positive,0.9966815114021301
37,실적 급증에 M&A설까지…증권주 ‘훨훨’,증권국내증시,2021.04.07,positive,0.9998618364334106
38,"<유>SK증권, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.07,positive,0.9998612403869629
39,"<유>유안타증권, 매도잔량 405% 급증",증권News봇,2021.04.07,positive,0.9942943453788757
40,"<유>유안타증권, 전일 대비 10.76% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.04.07,positive,0.9950142502784729
41,"<유>유안타증권, 매수잔량 376% 급증",증권News봇,2021.04.07,positive,0.9997178912162781
42,"<유>유안타증권, 장중 신고가 돌파.. 4,070→4,100(▲30)",증권News봇,2021.04.07,positive,0.9998773336410522
43,"<유>유안타증권, 장중 신고가 돌파.. 3,805→3,870(▲65)",증권News봇,2021.04.06,positive,0.9998747110366821
44,"유안타증권, ‘We Know 공모주 펀드랩’ 선착순 가입 이벤트 실시",증권재테크,2021.04.06,neutral,0.9998824596405029
45,"매출과 영업이익 모두 급증, 5년 연속 흑자 행진!!",증권종목·투자전략,2021.04.01,positive,0.999884843826294
46,"<유>유안타증권, 장중 신고가 돌파.. 3,785→3,805(▲20)",증권News봇,2021.04.01,positive,0.9998753070831299
47,"유안타證, IRP계좌 수수료 업계 최저 수준으로 인하",산업기업,2021.04.01,neutral,0.9974132180213928
48,"<유>유안타증권, 3.25% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.04.01,positive,0.999849796295166
