rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,1698350455498,제 55 기말,1653277049573,7,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,762082576035,제 55 기말,747616933377,8,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,193816682788,제 55 기말,154710167471,9,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 반기말,84972103362,제 55 기말,80274179287,10,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,143407048599,제 55 기말,171103736941,11,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,3145900612,제 55 기말,1107618822,12,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 반기말,283317757794,제 55 기말,301756416147,13,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,52331430435,제 55 기말,37573162264,14,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,1091652445,제 55 기말,1091652445,15,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,936267879463,제 55 기말,905660116196,16,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 56 기 반기말,77545241187,제 55 기말,76967726349,17,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 56 기 반기말,31997704770,제 55 기말,21442651477,18,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 56 기 반기말,3395425800,제 55 기말,3395425800,19,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,9106536739,제 55 기말,8791309594,20,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,3297158907,제 55 기말,3107831523,21,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 56 기 반기말,17141901203,제 55 기말,17443014100,22,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,24301196831,제 55 기말,22921836643,23,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,2936179666,제 55 기말,1969666011,24,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,1310958440,제 55 기말,1090342447,25,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,654662156312,제 55 기말,646018952765,26,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,110573419608,제 55 기말,102511359487,27,KRW,,,,,연결
20240814000453,11012,2024,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,580440338478,제 55 기말,613649058624,29,KRW,,,,,연결
