news_title,news_category,news_date
오늘의 증시 메모[5월 24일],증권종목·투자전략,2024.05.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2723.46(▼0.72, -0.03%) 하락 마감",증권News봇,2024.05.22
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2024.05.22
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2024.05.22
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.05.22
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2024.05.22
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2024.05.22
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.22
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2024.05.22
"[정오 시황] 코스피 2726.38, 상승세(▲2.20, +0.08%) 반전",증권News봇,2024.05.22
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.22
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.05.22
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2024.05.22
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2024.05.22
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.05.22
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.05.22
"[개장 시황] 코스피 2723.46.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.72, -0.03%)",증권News봇,2024.05.22
