,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,35900,36150,35600,35700,188783,-0.1398601398601398,,,,,,,
1,2017-01-03,35750,35800,35300,35550,391803,-0.4201680672268907,,,,,,,
2,2017-01-04,35550,36300,35500,36300,309752,2.109704641350211,,,,,,,
3,2017-01-05,36050,36650,36050,36650,327955,0.9641873278236914,,,,,,,
4,2017-01-06,36300,36600,36000,36050,325900,-1.6371077762619373,,,,,,,
5,2017-01-09,35800,36000,34500,34550,672511,-4.160887656033287,,,,,,,
6,2017-01-10,34550,34850,34350,34800,391764,0.723589001447178,,,,,,,
7,2017-01-11,34600,34900,34400,34500,1063486,-0.8620689655172413,,,,,,,
8,2017-01-12,34450,35200,34450,34650,437110,0.4347826086956521,,,,,,,
9,2017-01-13,34650,35150,34650,35100,228346,1.2987012987012987,,,,,,,
10,2017-01-16,35050,35100,34550,34950,398638,-0.4273504273504274,,,,,,,
11,2017-01-17,35000,35150,34800,34950,542484,0.0,,,,,,,
12,2017-01-18,34950,35000,34500,34500,256983,-1.2875536480686696,,,,,,,
13,2017-01-19,34500,35100,34150,34200,393897,-0.8695652173913043,,,,,,,
14,2017-01-20,34300,34400,34000,34000,390436,-0.5847953216374269,,30.754934351623373,,,,,
15,2017-01-23,34150,34500,34000,34050,277578,0.1470588235294117,,31.874048755078604,,,,,
16,2017-01-24,34000,34200,33750,33900,404405,-0.4405286343612335,,30.292347281775474,,,,,
17,2017-01-25,33850,34050,32400,32950,657784,-2.8023598820058995,,22.63227948148114,,,,,
18,2017-01-26,32950,33100,32650,32650,399559,-0.9104704097116844,,20.840098794963566,,,,,
19,2017-01-31,32700,32750,32150,32700,373080,0.1531393568147014,34635.0,21.949434477138702,32476.736809376576,34635.0,36793.263190623424,12.462902789798896,0.05172288337988408
20,2017-02-01,33000,34100,32700,34000,597149,3.9755351681957185,34550.0,43.94481793775451,32432.69038636292,34550.0,36667.30961363708,12.256495592689323,0.3701181923376764
21,2017-02-02,34150,34800,33900,34550,670052,1.6176470588235297,34500.0,50.32323366901656,32432.87639460046,34500.0,36567.123605399545,11.983325248693006,0.5120941001954099
22,2017-02-03,34800,34950,34100,34500,403502,-0.1447178002894356,34410.0,49.76880425913242,32514.58447827396,34410.0,36305.41552172604,11.0166551684164,0.5237414959855458
23,2017-02-06,34900,35100,34550,35100,575513,1.7391304347826086,34332.5,56.029278596085085,32701.465052489675,34332.5,35963.53494751032,9.501405068144312,0.7352800598085113
24,2017-02-07,35000,35600,34850,35450,387749,0.9971509971509972,34302.5,59.22200066933026,32780.50295663888,34302.5,35824.49704336112,8.873971537707883,0.8769718229760494
25,2017-02-08,35000,35400,34750,35000,408029,-1.2693935119887163,34325.0,53.81190388511167,32775.96804422891,34325.0,35874.03195577109,9.025677819496519,0.7178780100323989
26,2017-02-09,35000,35500,34800,35350,430382,1.0,34352.5,57.09490507929945,32752.039128875684,34352.5,35952.96087112431,9.317871311399836,0.8116289869989961
27,2017-02-10,35400,35450,34900,34900,352672,-1.272984441301273,34372.5,51.97926193802934,32755.256975590866,34372.5,35989.74302440914,9.410098330986315,0.6630861880491715
28,2017-02-13,35000,35450,34900,35200,262488,0.8595988538681949,34400.0,54.88161257755772,32746.518823814433,34400.0,36053.48117618557,9.61326265224167,0.741913851673089
29,2017-02-14,35500,35550,35150,35500,314383,0.8522727272727272,34420.0,57.638845883035934,32724.00471698769,34420.0,36115.99528301231,9.854708210414348,0.8183971119547516
30,2017-02-15,35250,35800,35250,35600,209815,0.2816901408450704,34452.5,58.548187157659086,32693.388008113183,34452.5,36211.61199188681,10.21181041658408,0.8261588816665386
31,2017-02-16,35300,35350,34200,34300,774609,-3.651685393258427,34420.0,45.018729442619716,32674.89255345122,34420.0,36165.10744654878,10.14007813218351,0.46561816287091085
32,2017-02-17,34300,34550,34100,34150,343438,-0.4373177842565597,34402.5,43.76212685968455,32653.936303705235,34402.5,36151.06369629476,10.165329242321127,0.42779788333274615
33,2017-02-20,34150,34450,34100,34450,282289,0.8784773060029283,34415.0,46.95141111776791,32668.832768604334,34415.0,36161.167231395666,10.147710192623368,0.5100219496078922
34,2017-02-21,34200,34500,34200,34500,166561,0.1451378809869375,34440.0,47.48594267327747,32704.02764998978,34440.0,36175.97235001022,10.081140243961784,0.5172813812384877
35,2017-02-22,34450,34700,34200,34650,286611,0.4347826086956521,34470.0,49.1415914654735,32741.301067276316,34470.0,36198.69893272368,10.030164970836568,0.5520622754467719
