news_title,news_category,news_date
"<유>우진아이엔에스, 매수잔량 386% 급증",증권News봇,2022.09.21
"<유>우진아이엔에스, 전일 대비 10.69% 상승.. 일일회전율은 6.83% 기록",증권News봇,2022.09.21
"<유>우진아이엔에스, 매수잔량 434% 급증",증권News봇,2022.09.21
"[기업공시 9월 16일]휴스틸, 900억 규모 주주배정 후 일반공모 유상증자 등",증권증권일반,2022.09.17
장 중 기업공시 [9월 16일],증권증권일반,2022.09.16
"[기업공시 [8월30일]더블유게임즈, 자사주 300억 원 취득 결정 등",증권증권일반,2022.08.31
장 중 기업공시 [8월30일],증권증권일반,2022.08.30
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.08.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.01%↓)",증권News봇,2022.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.33%↓)",증권News봇,2022.08.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2022.08.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2022.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2022.08.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.28%↓)",증권News봇,2022.08.18
"[정오 시황] 코스피 2505.95, 하락세(▼10.52, -0.42%) 지속",증권News봇,2022.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.29%↓)",증권News봇,2022.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.47%↓)",증권News봇,2022.08.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
"<유>우진아이엔에스, 매도잔량 1595% 급증",증권News봇,2022.08.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2022.08.18
"<유>우진아이엔에스, 전일 대비 18.89% 상승.. 일일회전율은 10.69% 기록",증권News봇,2022.08.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18
"[특징주] 우진아이엔에스, 대규모 공사수주 계약에 17% ↑",증권국내증시,2022.08.18
"[개장 시황] 코스피 2499.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.17, -0.68%)",증권News봇,2022.08.18
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 마감 후 기업공시[8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권증권일반,2022.08.17
장 중 기업공시[8월17일],증권증권일반,2022.08.17
"<유>우진아이엔에스, 매수잔량 312% 급증",증권News봇,2022.07.29
"<유>우진아이엔에스, 전일 대비 9.76% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.07.29
"<유>우진아이엔에스, 10.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.07.29
"[개장 시황] 코스피 2385.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼7.49, -0.31%)",증권News봇,2022.07.25
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 중 기업공시[7월 19일],경제·금융경제·금융일반,2022.07.19
