rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,3115610852602,제 5 기,3131118899043,7,KRW,,,,,연결,제 4 기,3044049458130
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,699213881358,제 5 기,819924444604,8,KRW,,,,,연결,제 4 기,788985422173
20240306000534,11011,2023,01316236,BS,재무상태표,-표준계정코드 미사용-,기타무형자산,-,제 6 기,0,제 5 기,0,9,KRW,,,,,연결,제 4 기,7343879
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,52814706916,제 5 기,106319341602,10,KRW,,,,,연결,제 4 기,34797251561
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,552082645,제 5 기,226994870,11,KRW,,,,,연결,제 4 기,0
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기,368537392297,제 5 기,353082999512,12,KRW,,,,,연결,제 4 기,392367988119
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,29048839205,제 5 기,25380564254,13,KRW,,,,,연결,제 4 기,33081937710
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기,2051690088,제 5 기,1511389948,14,KRW,,,,,연결,제 4 기,756420271
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,246209170207,제 5 기,333403154418,15,KRW,,,,,연결,제 4 기,327974480633
20240306000534,11011,2023,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,2416396971244,제 5 기,2311194454439,16,KRW,,,,,연결,제 4 기,2255064035957
20240306000534,11011,2023,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기,4668816558,제 5 기,3716400215,17,KRW,,,,,연결,제 4 기,3408717260
