,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[3월12일],증권,2019.03.12,neutral,0.9998736381530762
1,덴티움 1주당 150원 배당 결정,증권,2019.03.12,positive,0.9998645782470703
2,"<유>덴티움, 4.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.04,positive,0.9998762607574463
3,"<유>진양산업, 4.05% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.04,positive,0.9998623132705688
4,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25,neutral,0.5587491393089294
5,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25,neutral,0.9998237490653992
6,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25,neutral,0.9987964630126953
7,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25,neutral,0.9998345375061035
8,"의료정밀업(-4.18%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.09%↓)",증권News봇,2019.02.25,negative,0.9976251721382141
9,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25,neutral,0.9987887740135193
10,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25,neutral,0.999725878238678
11,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25,neutral,0.9986097812652588
12,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25,neutral,0.9998270869255066
13,"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25,neutral,0.6777266263961792
14,"의료정밀업(-3.67%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2019.02.25,negative,0.99704509973526
15,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25,neutral,0.9979088306427002
16,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25,neutral,0.9998196959495544
17,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25,neutral,0.9993742108345032
18,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.02.25,neutral,0.9972010850906372
19,"의료정밀업(-2.57%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.06%↓)",증권News봇,2019.02.25,negative,0.9975960850715637
20,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25,neutral,0.9996304512023926
21,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25,neutral,0.9987032413482666
22,"덴티움, 영업이익 하락에 목표주가 DOWN-한국투자증권",증권종목·투자전략,2019.02.25,negative,0.999722421169281
23,기업 공시[2월 22일],증권,2019.02.23,neutral,0.9998216032981873
24,[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22,neutral,0.9999029636383057
25,덴티움 작년 4분기 영업이익 91억원 전년 대비 17.7% 감소,증권,2019.02.22,negative,0.9997240900993347
26,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18,neutral,0.5357193946838379
27,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18,neutral,0.9998782873153687
28,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18,neutral,0.9998093247413635
29,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18,neutral,0.9998358488082886
30,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18,neutral,0.9998202919960022
31,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18,neutral,0.9998486042022705
32,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2019.02.18,neutral,0.9998934268951416
33,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18,neutral,0.9998353719711304
