rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,578004028373,제 64 기말,613674954949,1,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,134860270791,제 64 기말,216249581912,2,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,8766378970,제 64 기말,46435227359,3,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 65 기 3분기말,3725477607,제 64 기말,31819157107,4,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 65 기 3분기말,107501100217,제 64 기말,127321667557,5,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,168401227568,제 64 기말,159283121009,6,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기 3분기말,89017918140,제 64 기말,19360611704,7,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,65731655080,제 64 기말,13205397821,8,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,,제 64 기말,190480,9,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 65 기 3분기말,1500000000,제 64 기말,1500000000,10,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,192819524978,제 64 기말,192790835490,11,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 65 기 3분기말,22268623903,제 64 기말,20422746153,12,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 65 기 3분기말,67790702164,제 64 기말,46053969803,13,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기 3분기말,17276572400,제 64 기말,51120334776,14,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,3462149263,제 64 기말,3929868512,15,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,60972450453,제 64 기말,57316553812,16,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 65 기 3분기말,562100000,제 64 기말,562100000,17,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,20073640583,제 64 기말,12753177654,18,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 3분기말,413286212,제 64 기말,632084780,19,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,772323553351,제 64 기말,807965790439,20,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,267442295874,제 64 기말,223571650563,22,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 65 기 3분기말,47197722704,제 64 기말,42834213930,23,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 65 기 3분기말,5315292721,제 64 기말,7227671357,24,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기 3분기말,63241190000,제 64 기말,26753870000,25,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 65 기 3분기말,7593615335,제 64 기말,7465660682,26,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,4072508257,제 64 기말,6907903295,27,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 65 기 3분기말,96108182804,제 64 기말,94654312624,28,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 3분기말,16407496120,제 64 기말,18025905770,29,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,27506287933,제 64 기말,19702112905,30,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,158139792959,제 64 기말,167413248603,31,KRW,,,,,연결,,
20221114002259,11014,2022,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 65 기 3분기말,263758240,제 64 기말,317006704,32,KRW,,,,,연결,,
