날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,189724352000,271248,738005960,69751600
2021-10-05,184144224000,194023,509953520,69751600
2021-10-06,175076516000,277984,713581285,69751600
2021-10-07,178564096000,145116,368859560,69751600
2021-10-08,178215338000,72406,185481655,69751600
2021-10-12,174030242000,256095,636714350,69751600
2021-10-13,177169064000,148098,373152070,69751600
2021-10-14,181354160000,147282,380327750,69751600
2021-10-15,183795466000,261041,686233400,69751600
2021-10-18,185539256000,191518,508412405,69751600
2021-10-19,187980562000,476337,1300240480,69751600
2021-10-20,187283046000,112897,303974885,69751600
2021-10-21,184841740000,162909,433914630,69751600
2021-10-22,185539256000,167233,447587730,69751600
2021-10-25,185539256000,71291,188469260,69751600
2021-10-26,185190498000,115458,305809880,69751600
2021-10-27,185888014000,212008,567211500,69751600
2021-10-28,182400434000,138708,365489135,69751600
2021-10-29,177517822000,184991,476713135,69751600
2021-11-01,177169064000,146644,371778520,69751600
2021-11-02,178564096000,83082,212519155,69751600
2021-11-03,176471548000,160899,406456855,69751600
2021-11-04,177169064000,95565,241931240,69751600
2021-11-05,176122790000,134681,338127670,69751600
2021-11-08,181005402000,155963,397835955,69751600
2021-11-09,179261612000,130377,332490600,69751600
2021-11-10,174379000000,260194,649945250,69751600
2021-11-11,172635210000,158969,393402440,69751600
2021-11-12,175425274000,121869,304384210,69751600
2021-11-15,176122790000,93857,237640720,69751600
2021-11-16,175425274000,123005,311227735,69751600
2021-11-17,172983968000,144939,360798005,69751600
2021-11-18,172635210000,174603,426276505,69751600
2021-11-19,170891420000,156121,380637230,69751600
2021-11-22,170542662000,173078,419574750,69751600
2021-11-23,171588936000,59417,146465690,69751600
2021-11-24,169845146000,89394,216945930,69751600
2021-11-25,168450114000,133661,321384280,69751600
2021-11-26,162172470000,250303,587032960,69751600
2021-11-29,155894826000,281436,630322900,69751600
2021-11-30,147524634000,234343,511778055,69751600
2021-12-01,153453520000,279038,603366170,69751600
2021-12-02,162521228000,262642,606287225,69751600
2021-12-03,165311292000,206128,478905995,69751600
2021-12-06,169147630000,262549,638069010,69751600
2021-12-07,171588936000,169760,415558585,69751600
2021-12-08,169147630000,128507,316492170,69751600
2021-12-09,175425274000,174302,433940790,69751600
2021-12-10,179610370000,381139,980438055,69751600
2021-12-13,178912854000,198199,510436075,69751600
2021-12-14,176471548000,165581,422043000,69751600
2021-12-15,174030242000,89088,223126110,69751600
2021-12-16,175076516000,122927,308940985,69751600
2021-12-17,172286452000,118340,293465850,69751600
2021-12-20,170193904000,70611,172863755,69751600
2021-12-21,171588936000,163824,395049505,69751600
2021-12-22,168798872000,74396,181861900,69751600
2021-12-23,168798872000,132665,320232560,69751600
2021-12-24,168450114000,208879,503925900,69751600
2021-12-27,167055082000,234418,564452865,69751600
2021-12-28,166008808000,260164,622434400,69751600
2021-12-29,170193904000,83743,203040700,69751600
2021-12-30,170542662000,129029,316096175,69751600
