날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,154499794000,485491,1064893330,69751600
2021-01-05,154499794000,466611,1038908670,69751600
2021-01-06,161823712000,1626018,3706913470,69751600
2021-01-07,161823712000,845843,1964532295,69751600
2021-01-08,159382406000,647137,1479323325,69751600
2021-01-11,152756004000,1046526,2318432705,69751600
2021-01-12,148919666000,568400,1222539645,69751600
2021-01-13,148222150000,292390,623660655,69751600
2021-01-14,148919666000,409051,869701425,69751600
2021-01-15,149268424000,486010,1037359805,69751600
2021-01-18,149617182000,960495,2095453640,69751600
2021-01-19,154499794000,592111,1307797630,69751600
2021-01-20,153104762000,455595,994839280,69751600
2021-01-21,162869986000,1166164,2647342695,69751600
2021-01-22,167055082000,1503663,3586394600,69751600
2021-01-25,164962534000,571331,1356465655,69751600
2021-01-26,163567502000,541565,1267143545,69751600
2021-01-27,161474954000,650131,1538579065,69751600
2021-01-28,173332726000,5303171,12979598300,69751600
2021-01-29,163218744000,2172629,5129455740,69751600
2021-02-01,159731164000,677707,1565552675,69751600
2021-02-02,158336132000,833490,1893654690,69751600
2021-02-03,159731164000,289799,660625650,69751600
2021-02-04,159382406000,468602,1072765880,69751600
2021-02-05,158684890000,291018,663380590,69751600
2021-02-08,158336132000,378681,854516110,69751600
2021-02-09,156243584000,236792,532852755,69751600
2021-02-10,154151036000,229998,508094660,69751600
2021-02-15,159731164000,425696,963513645,69751600
2021-02-16,160428680000,363494,835181230,69751600
2021-02-17,168798872000,2263516,5446679310,69751600
2021-02-18,174379000000,2182136,5345405795,69751600
2021-02-19,172286452000,1090205,2654317475,69751600
2021-02-22,167055082000,831379,2034097480,69751600
2021-02-23,168450114000,482161,1154330705,69751600
2021-02-24,160079922000,649335,1533287055,69751600
2021-02-25,160777438000,390892,904670510,69751600
2021-02-26,164613776000,1053252,2478802910,69751600
2021-03-02,161474954000,738173,1723164420,69751600
2021-03-03,163218744000,372030,866500905,69751600
2021-03-04,166706324000,1374755,3292868935,69751600
2021-03-05,168450114000,1311595,3183218270,69751600
2021-03-08,171937694000,2724672,6796588855,69751600
2021-03-09,168101356000,916676,2216820930,69751600
2021-03-10,167055082000,632058,1527700770,69751600
2021-03-11,167403840000,393153,939497800,69751600
2021-03-12,169496388000,744028,1804353955,69751600
2021-03-15,167055082000,391437,940732945,69751600
2021-03-16,165660050000,568497,1360523550,69751600
2021-03-17,163567502000,643058,1513626410,69751600
2021-03-18,166706324000,565618,1357588045,69751600
2021-03-19,166706324000,256083,606430370,69751600
2021-03-22,165311292000,276501,654260465,69751600
2021-03-23,164613776000,425269,1007986160,69751600
2021-03-24,165311292000,384685,908550640,69751600
2021-03-25,161474954000,786174,1827691150,69751600
2021-03-26,161126196000,1088277,2492269530,69751600
2021-03-29,162869986000,310299,724216430,69751600
2021-03-30,165311292000,267183,629836685,69751600
2021-03-31,166008808000,308625,730316710,69751600
