날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,195304480000,223098,621388065,69751600
2021-07-02,200535850000,3004036,8763041505,69751600
2021-07-05,204372188000,788313,2307522575,69751600
2021-07-06,208906042000,1464763,4401313580,69751600
2021-07-07,206115978000,491165,1440404800,69751600
2021-07-08,199838334000,445732,1290925185,69751600
2021-07-09,195304480000,687639,1912163050,69751600
2021-07-12,203325914000,838816,2457431615,69751600
2021-07-13,205069704000,320287,942479400,69751600
2021-07-14,203325914000,316666,921932550,69751600
2021-07-15,202977156000,279110,806613260,69751600
2021-07-16,201233366000,239709,691611375,69751600
2021-07-19,198094544000,344887,981923470,69751600
2021-07-20,193909448000,368788,1025769890,69751600
2021-07-21,200535850000,2135111,6283066805,69751600
2021-07-22,213439896000,3555131,10716375720,69751600
2021-07-23,206813494000,2181337,6501710855,69751600
2021-07-26,208557284000,2258755,6820567305,69751600
2021-07-27,218671266000,4362721,13465827080,69751600
2021-07-28,219020024000,2596320,8092246250,69751600
2021-07-29,218322508000,1783524,5587413595,69751600
2021-07-30,209952316000,1241604,3769876750,69751600
2021-08-02,208557284000,448296,1332643680,69751600
2021-08-03,204023430000,591830,1741962350,69751600
2021-08-04,204023430000,330899,963260040,69751600
2021-08-05,204023430000,355896,1038768405,69751600
2021-08-06,204372188000,228284,667753965,69751600
2021-08-09,202279640000,361817,1048900880,69751600
2021-08-10,197745786000,500520,1428052715,69751600
2021-08-11,197397028000,260753,740721530,69751600
2021-08-12,197048270000,200934,571563585,69751600
2021-08-13,196350754000,418871,1160629165,69751600
2021-08-17,189724352000,459349,1249799935,69751600
2021-08-18,189724352000,278513,759417780,69751600
2021-08-19,181005402000,498816,1326281765,69751600
2021-08-20,172635210000,454015,1137196385,69751600
2021-08-23,177169064000,301473,754064255,69751600
2021-08-24,181702918000,200625,522628485,69751600
2021-08-25,182749192000,143836,376455135,69751600
2021-08-26,182749192000,135291,356841760,69751600
2021-08-27,185888014000,187968,500755205,69751600
2021-08-30,190073110000,180612,485814830,69751600
2021-08-31,190073110000,104072,282224095,69751600
2021-09-01,190421868000,133125,362467550,69751600
2021-09-02,190073110000,147467,401304550,69751600
2021-09-03,190073110000,101146,275238875,69751600
2021-09-06,196699512000,247780,683870545,69751600
2021-09-07,200535850000,403656,1159243710,69751600
2021-09-08,195304480000,240411,679708975,69751600
2021-09-09,195304480000,172344,482388845,69751600
2021-09-10,195304480000,193760,540010065,69751600
2021-09-13,191119384000,213111,587890635,69751600
2021-09-14,192165658000,209157,571729590,69751600
2021-09-15,191119384000,169606,462813540,69751600
2021-09-16,191468142000,150745,413141945,69751600
2021-09-17,191119384000,112717,307989035,69751600
2021-09-23,187980562000,178234,480649430,69751600
2021-09-24,189026836000,167276,453323200,69751600
2021-09-27,190421868000,104574,284148185,69751600
2021-09-28,192514416000,278021,768629055,69751600
2021-09-29,191119384000,223068,613029585,69751600
2021-09-30,194258206000,241315,676809045,69751600
