rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,315495437558,제 47 기말,289195401733,1,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,113859658361,제 47 기말,127867536781,2,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,2224945028,제 47 기말,500645028,3,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융자산,-,제 48 기 1분기말,180000000,제 47 기말,180000000,4,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,67141563279,제 47 기말,58666041456,5,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,118547402802,제 47 기말,88166502332,6,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,13535805478,제 47 기말,6959164086,7,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 48 기 1분기말,19205000,제 47 기말,19205000,8,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 48 기 1분기말,860102358,제 47 기말,311870000,9,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 48 기 1분기말,12656498120,제 47 기말,6628089086,10,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,6062610,제 47 기말,8219680,11,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기 1분기말,0,제 47 기말,6847292370,12,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,391780517354,제 47 기말,389950447931,13,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,37161281,제 47 기말,37161281,14,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,19899747702,제 47 기말,14094533285,15,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 48 기 1분기말,2020882000,제 47 기말,2020882000,16,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,공정가치-공정가치측정금융자산,-,제 48 기 1분기말,16753770702,제 47 기말,10948556285,17,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 48 기 1분기말,1125095000,제 47 기말,1125095000,18,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기 1분기말,5126313134,제 47 기말,5330834247,19,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,260804832602,제 47 기말,263608239048,20,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,100652068052,제 47 기말,100914139563,21,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 1분기말,2051721785,제 47 기말,2066347781,22,KRW,,,,,연결,,
20200515002520,11013,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 48 기 1분기말,594303041,제 47 기말,1285960110,23,KRW,,,,,연결,,
