날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,310000000000,563,34449000,5000000
2020-04-02,317000000000,357,22493900,5000000
2020-04-03,335500000000,811,53566000,5000000
2020-04-06,340000000000,417,28130400,5000000
2020-04-07,347500000000,490,33919300,5000000
2020-04-08,351000000000,440,30671000,5000000
2020-04-09,353500000000,291,20444000,5000000
2020-04-10,360500000000,507,36388800,5000000
2020-04-13,357500000000,60,4277700,5000000
2020-04-14,360000000000,292,21003100,5000000
2020-04-16,352500000000,123,8751100,5000000
2020-04-17,345000000000,307,22261800,5000000
2020-04-20,349000000000,369,25964300,5000000
2020-04-21,343000000000,463,31979100,5000000
2020-04-22,340500000000,182,12385000,5000000
2020-04-23,342000000000,120,8207500,5000000
2020-04-24,351500000000,178,12405700,5000000
2020-04-27,347500000000,173,12034600,5000000
2020-04-28,345000000000,252,17456300,5000000
2020-04-29,348000000000,64,4408500,5000000
2020-05-04,363500000000,10133,790673300,5000000
2020-05-06,353500000000,1537,110203900,5000000
2020-05-07,357000000000,511,36236700,5000000
2020-05-08,358000000000,619,44362500,5000000
2020-05-11,387500000000,1348,101966000,5000000
2020-05-12,389000000000,385,29878900,5000000
2020-05-13,397500000000,281,21656900,5000000
2020-05-14,394000000000,438,34566500,5000000
2020-05-15,386500000000,185,14354300,5000000
2020-05-18,397500000000,323,25604800,5000000
2020-05-19,393000000000,330,26122500,5000000
2020-05-20,391500000000,179,14197200,5000000
2020-05-21,398000000000,143,11340500,5000000
2020-05-22,391500000000,128,10163900,5000000
2020-05-25,389000000000,54,4202700,5000000
2020-05-26,389500000000,125,9702600,5000000
2020-05-27,388000000000,124,9658000,5000000
2020-05-28,378500000000,61,4699000,5000000
2020-05-29,372000000000,128,9620000,5000000
2020-06-01,378000000000,87,6571700,5000000
2020-06-02,384000000000,184,13978300,5000000
2020-06-03,355500000000,7150,511173900,5000000
2020-06-04,359000000000,1286,92222500,5000000
2020-06-05,357000000000,1750,124427500,5000000
2020-06-08,357500000000,853,60699200,5000000
2020-06-09,358000000000,393,28121300,5000000
2020-06-10,357000000000,475,33686100,5000000
2020-06-11,353500000000,577,40854100,5000000
2020-06-12,348500000000,675,46727500,5000000
2020-06-15,344500000000,767,52554200,5000000
2020-06-16,344500000000,370,25620500,5000000
2020-06-17,348500000000,686,48363900,5000000
2020-06-18,357500000000,480,33703200,5000000
2020-06-19,351500000000,582,41286600,5000000
2020-06-22,343000000000,1035,70866400,5000000
2020-06-23,341500000000,132,9056800,5000000
2020-06-24,345000000000,147,10089000,5000000
2020-06-25,344500000000,98,6693600,5000000
2020-06-26,344500000000,125,8615400,5000000
2020-06-29,344500000000,55,3748000,5000000
2020-06-30,344500000000,130,8961200,5000000
