날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,341500000000,290,19929300,5000000
2020-07-02,342000000000,240,16320900,5000000
2020-07-03,346500000000,70,4830300,5000000
2020-07-06,343500000000,235,16215200,5000000
2020-07-07,341500000000,238,16259100,5000000
2020-07-08,340500000000,87,5931900,5000000
2020-07-09,342000000000,62,4223400,5000000
2020-07-10,338000000000,423,28658200,5000000
2020-07-13,338500000000,393,26649200,5000000
2020-07-14,341000000000,43,2917300,5000000
2020-07-15,340000000000,113,7698900,5000000
2020-07-16,340500000000,76,5180400,5000000
2020-07-17,341000000000,79,5383700,5000000
2020-07-20,340500000000,58,3946600,5000000
2020-07-21,339000000000,147,9964300,5000000
2020-07-22,340000000000,229,15460800,5000000
2020-07-23,339500000000,73,4952000,5000000
2020-07-24,338000000000,577,38953600,5000000
2020-07-27,343000000000,765,52264900,5000000
2020-07-28,340500000000,454,31240600,5000000
2020-07-29,337000000000,222,14978800,5000000
2020-07-30,336000000000,691,46214600,5000000
2020-07-31,334000000000,308,20505800,5000000
2020-08-03,329000000000,462,30435700,5000000
2020-08-04,330000000000,160,10556800,5000000
2020-08-05,328500000000,368,24217300,5000000
2020-08-06,329000000000,162,10669800,5000000
2020-08-07,332500000000,395,26274600,5000000
2020-08-10,333500000000,542,36233200,5000000
2020-08-11,333500000000,759,50440900,5000000
2020-08-12,337000000000,1052,70562100,5000000
2020-08-13,341500000000,745,50638600,5000000
2020-08-14,340000000000,341,23080000,5000000
2020-08-18,337000000000,220,14966600,5000000
2020-08-19,337500000000,459,30984300,5000000
2020-08-20,340000000000,532,35939100,5000000
2020-08-21,341500000000,230,15621500,5000000
2020-08-24,340000000000,455,31077900,5000000
2020-08-25,339500000000,290,19612900,5000000
2020-08-26,332000000000,3158,209765300,5000000
2020-08-27,332000000000,777,51444100,5000000
2020-08-28,333000000000,621,41283300,5000000
2020-08-31,339500000000,2043,139430100,5000000
2020-09-01,340000000000,250,17134100,5000000
2020-09-02,346000000000,922,63168100,5000000
2020-09-03,351500000000,1406,98303300,5000000
2020-09-04,348500000000,620,43464900,5000000
2020-09-07,351500000000,177,12403800,5000000
2020-09-08,351500000000,184,12903400,5000000
2020-09-09,346000000000,264,18346500,5000000
2020-09-10,350000000000,180,12526100,5000000
2020-09-11,350000000000,241,16770900,5000000
2020-09-14,358500000000,896,63748500,5000000
2020-09-15,465500000000,41319,3743803400,5000000
2020-09-16,398500000000,32043,2622458700,5000000
2020-09-17,395000000000,5539,429475500,5000000
2020-09-18,387500000000,2841,220589600,5000000
2020-09-21,387500000000,2163,167029700,5000000
2020-09-22,386000000000,1323,100818900,5000000
2020-09-23,391000000000,1126,86767100,5000000
2020-09-24,387000000000,2699,204835200,5000000
2020-09-25,387500000000,1125,86517800,5000000
2020-09-28,383000000000,1445,111775400,5000000
2020-09-29,388000000000,887,67511800,5000000
