rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,3280185964973,제 47 기말,3528391047116,1,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,715947587851,제 47 기말,505636585955,2,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,841631442226,제 47 기말,1177762485693,3,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 1분기말,300743297372,제 47 기말,449356951608,4,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 48 기 1분기말,13117268173,제 47 기말,25552002407,5,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 48 기 1분기말,309989640,제 47 기말,152347280,6,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정유가증권,-,제 48 기 1분기말,9767561975,제 47 기말,15451199441,7,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,949981588071,제 47 기말,985473829755,8,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,438088375851,제 47 기말,361714976953,10,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,10598853814,제 47 기말,7290668024,11,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,2423310432017,제 47 기말,2387744596360,12,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 48 기 1분기말,179152902986,제 47 기말,190943981516,13,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 48 기 1분기말,93830500584,제 47 기말,84584105459,14,KRW,,,,,연결,,
20200515002445,11013,2020,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 48 기 1분기말,105470426866,제 47 기말,104199392456,15,KRW,,,,,연결,,
