날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,172439034540,3146811,9204141525,59667486
2019-10-02,180792482580,1959774,5779840490,59667486
2019-10-04,173334046830,2572869,7755787765,59667486
2019-10-07,183179182020,2785819,8347579600,59667486
2019-10-08,183775856880,2147655,6617819900,59667486
2019-10-10,181985832300,1020598,3130683165,59667486
2019-10-11,181687494870,1001982,3029379030,59667486
2019-10-14,196007691510,10854587,35229745070,59667486
2019-10-15,188847593190,3418918,10957206460,59667486
2019-10-16,186759231180,1598775,5075810260,59667486
2019-10-17,189145930620,1154374,3632979215,59667486
2019-10-18,188250918330,680983,2161938490,59667486
2019-10-21,183179182020,1385010,4263222190,59667486
2019-10-22,173334046830,3363666,9868296240,59667486
2019-10-23,171842359680,1497798,4316454210,59667486
2019-10-24,173035709400,1037964,3006224600,59667486
2019-10-25,170052335100,1019642,2931112745,59667486
2019-10-28,170052335100,542098,1553316950,59667486
2019-10-29,177809108280,2251194,6624275255,59667486
2019-10-30,179897470290,1587438,4773412180,59667486
2019-10-31,180494145150,932925,2826141400,59667486
2019-11-01,178704120570,664159,1980405020,59667486
2019-11-04,172737371970,2186557,6345549885,59667486
2019-11-05,173930721690,850741,2465351120,59667486
2019-11-06,173334046830,1235280,3596339555,59667486
2019-11-07,172140697110,568874,1643284905,59667486
2019-11-08,173035709400,873377,2518519110,59667486
2019-11-11,201079427820,32986408,108160011300,59667486
2019-11-12,187057568610,10374856,33338053375,59667486
2019-11-13,191830967490,8838703,28533563025,59667486
2019-11-14,190040942910,3072250,9861331900,59667486
2019-11-15,189145930620,3941752,12758573665,59667486
2019-11-18,181389157440,3076274,9367294795,59667486
2019-11-19,184670869170,3629420,10974923670,59667486
2019-11-20,173632384260,2418714,7260411380,59667486
2019-11-21,167068960800,2591612,7361310005,59667486
2019-11-22,167963973090,2115572,5982077655,59667486
2019-11-25,176317421130,3744298,11092293535,59667486
2019-11-26,180494145150,1610164,4805046605,59667486
2019-11-27,176019083700,1570933,4734005000,59667486
2019-11-28,184372531740,16977061,54114561180,59667486
2019-11-29,193919329500,5113691,16095353085,59667486
2019-12-02,189742605480,3080782,9776380555,59667486
2019-12-03,182284169730,2382602,7305403280,59667486
2019-12-04,181389157440,21591453,69759469425,59667486
2019-12-05,174825733980,4338438,12964971290,59667486
2019-12-06,176615758560,1575493,4676260425,59667486
2019-12-09,173035709400,2106901,6207981430,59667486
2019-12-10,171842359680,1265310,3622743000,59667486
2019-12-11,174527396550,956202,2773425020,59667486
2019-12-12,174229059120,850756,2486317490,59667486
2019-12-13,174229059120,960926,2793562210,59667486
2019-12-16,172737371970,651585,1886934720,59667486
2019-12-17,173632384260,851798,2465315745,59667486
2019-12-18,181389157440,14763249,45561368155,59667486
2019-12-19,179002458000,2142819,6444568605,59667486
2019-12-20,179599132860,2219984,6662974255,59667486
2019-12-23,176019083700,2118691,6303056805,59667486
2019-12-24,177510770850,5295464,15967761890,59667486
2019-12-26,179300795430,1244316,3716905060,59667486
2019-12-27,179599132860,1539983,4655108455,59667486
2019-12-30,182582507160,1453293,4397034550,59667486
