날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,163190574210,1464060,3975002795,59667486
2019-04-02,167068960800,2229014,6203664520,59667486
2019-04-03,168262310520,2873855,8100381380,59667486
2019-04-04,159312187620,3086435,8433641695,59667486
2019-04-05,158118837900,1273369,3382903955,59667486
2019-04-08,154538788740,1402051,3659929105,59667486
2019-04-09,154837126170,978557,2551056410,59667486
2019-04-10,157522163040,1775456,4638997775,59667486
2019-04-11,156925488180,1051632,2777517465,59667486
2019-04-12,163190574210,5220526,14283341375,59667486
2019-04-15,161400549630,1520876,4113250980,59667486
2019-04-16,162892236780,1690954,4596006435,59667486
2019-04-17,160505537340,1011807,2732865710,59667486
2019-04-18,157223825610,1215921,3225192770,59667486
2019-04-19,161698887060,1377035,3703507310,59667486
2019-04-22,166770623370,2190631,6046236960,59667486
2019-04-23,168858985380,1975046,5516107840,59667486
2019-04-24,168262310520,3189597,9109527520,59667486
2019-04-25,164383923930,1576109,4445106525,59667486
2019-04-26,170947347390,6096011,17445946170,59667486
2019-04-29,167963973090,1817841,5094487170,59667486
2019-04-30,163787249070,1996831,5453356735,59667486
2019-05-02,165875611080,942912,2578763625,59667486
2019-05-03,164980598790,800100,2233291505,59667486
2019-05-07,173035709400,13477388,39867364260,59667486
2019-05-08,174527396550,6661910,19830283190,59667486
2019-05-09,170947347390,3520981,10244650895,59667486
2019-05-10,180792482580,10936577,33067321230,59667486
2019-05-13,179300795430,3184263,9677877840,59667486
2019-05-14,188549255760,3970843,12145043045,59667486
2019-05-15,190339280340,4489264,14249929610,59667486
2019-05-16,215399624460,45967049,169416458145,59667486
2019-05-17,218681336190,13276056,48715632695,59667486
2019-05-20,209731213290,11223679,40350525150,59667486
2019-05-21,202869452400,4698372,16449209860,59667486
2019-05-22,201676102680,5548413,18919942140,59667486
2019-05-23,193024317210,3854412,12989167805,59667486
2019-05-24,195112679220,2916291,9470442215,59667486
2019-05-27,191532630060,2431247,7923773125,59667486
2019-05-28,194516004360,1821361,5887670970,59667486
2019-05-29,190040942910,1756816,5684466145,59667486
2019-05-30,182582507160,2413913,7456494490,59667486
2019-05-31,182880844590,1102015,3389005255,59667486
2019-06-03,186162556320,1103879,3430598485,59667486
2019-06-04,196306028940,8584227,28327274225,59667486
2019-06-05,204062802120,2754548,9302147580,59667486
2019-06-07,207941188710,2117514,7304168485,59667486
2019-06-10,215399624460,6288840,22812478170,59667486
2019-06-11,221366373060,2922323,10662597175,59667486
2019-06-12,211819575300,2789750,9992021970,59667486
2019-06-13,217487986470,1724646,6226641350,59667486
2019-06-14,211222900440,1817959,6493876675,59667486
2019-06-17,210327888150,1361719,4814451865,59667486
2019-06-18,198394390950,2965306,9995347990,59667486
2019-06-19,207642851280,2520230,8566436455,59667486
2019-06-20,212117912730,1055487,3700656990,59667486
2019-06-21,206151164130,1090516,3823339855,59667486
2019-06-24,199587740670,1583836,5335666650,59667486
2019-06-25,193919329500,1060060,3520146660,59667486
2019-06-26,190040942910,1038714,3346007850,59667486
2019-06-27,190040942910,1755498,5658078430,59667486
2019-06-28,188847593190,632184,2002878035,59667486
