날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,72700,73200,70700,71100,23135,-3.1335149863760217
2024-05-03,70600,71400,69800,70700,15610,-0.5625879043600562
2024-05-07,71100,71300,69300,70700,15208,0.0
2024-05-08,70600,75500,69900,74800,33452,5.799151343705799
2024-05-09,74800,77900,74100,75000,42370,0.267379679144385
2024-05-10,75300,76500,73500,74300,19826,-0.9333333333333335
2024-05-13,74300,75400,72000,72400,16405,-2.557200538358008
2024-05-14,72400,73800,72200,73800,12131,1.9337016574585635
2024-05-16,73800,74600,73100,73600,10551,-0.27100271002710025
2024-05-17,73100,74200,72400,72700,14525,-1.2228260869565217
2024-05-20,78900,94500,76000,90000,994791,23.796423658872076
2024-05-21,88900,91700,81400,83100,205018,-7.666666666666666
2024-05-22,82900,82900,78000,78400,89156,-5.6558363417569195
2024-05-23,77500,77900,75100,75600,55815,-3.571428571428571
2024-05-24,75200,96500,74200,90200,807194,19.31216931216931
2024-05-27,90200,95000,85700,88000,181944,-2.4390243902439024
2024-05-28,88000,90200,85400,85600,95063,-2.727272727272727
2024-05-29,85000,93400,84000,84300,164051,-1.5186915887850467
2024-05-30,85100,90000,82900,86200,91618,2.2538552787663106
2024-05-31,86300,92000,85600,85600,89245,-0.6960556844547563
