news_title,news_category,news_date
"<유>이스타코, 3.39% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.03.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2022.03.25
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.03.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2022.03.25
"<유>이스타코, 전일 대비 8.09% 상승.. 일일회전율은 15.41% 기록",증권News봇,2022.03.25
"<유>이스타코, 4.96% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.03.25
"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24
"<유>이스타코, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.24
"<유>이스타코, 매도잔량 613% 급증",증권News봇,2022.03.24
차세대 IT핵심분야 기술개발로 대량 수주 성공!!,증권종목·투자전략,2022.03.24
"<유>이스타코, 전일 대비 9.29% 상승.. 일일회전율은 6.00% 기록",증권News봇,2022.03.24
"<유>이스타코, 4.17% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.03.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2645.65(▼15.63, -0.59%) 하락 마감",증권News봇,2022.03.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.79%↓)",증권News봇,2022.03.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(7.26%↓)",증권News봇,2022.03.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14
"<유>이스타코, 전일 대비 8.26% 상승.. 일일회전율은 3.06% 기록",증권News봇,2022.03.14
"<유>이스타코, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.14
대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2661.28(▼19.04, -0.71%) 하락 마감",증권News봇,2022.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.03.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.37%↓)",증권News봇,2022.03.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2022.03.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.03.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.58%↓)",증권News봇,2022.03.11
"[정오 시황] 코스피 2654.57, 하락세(▼25.75, -0.96%) 지속",증권News봇,2022.03.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2022.03.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.63%↓)",증권News봇,2022.03.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.24%↓)",증권News봇,2022.03.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2022.03.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2022.03.10
"[개장 시황] 코스피 2660.86.. 개인과 기관의 순매수에 상승 출발 (▲38.46, +1.47%)",증권News봇,2022.03.10
약효 끝난 정치 테마주…李·尹 수혜주 모두 빠져,증권국내증시,2022.03.08
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.03.08
