날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,849410293670,875411,3350259730,223235294
2020-07-02,852758823080,916019,3493413235,223235294
2020-07-03,881779411300,2591718,10131487900,223235294
2020-07-06,870617646600,1162378,4536620630,223235294
2020-07-07,867269117190,1391916,5405716930,223235294
2020-07-08,867269117190,867642,3354461480,223235294
2020-07-09,862804411310,1048875,4054235275,223235294
2020-07-10,840480881910,1304803,4936078380,223235294
2020-07-13,847177940730,726696,2755869145,223235294
2020-07-14,850526470140,894283,3388770550,223235294
2020-07-15,865036764250,1290899,4960485310,223235294
2020-07-16,857223528960,1687342,6589095550,223235294
2020-07-17,854991176020,857849,3272217920,223235294
2020-07-20,850526470140,1266205,4789625160,223235294
2020-07-21,856107352490,1932119,7407028690,223235294
2020-07-22,850526470140,1233944,4710782005,223235294
2020-07-23,840480881910,1397156,5263585585,223235294
2020-07-24,818157352510,1788842,6559451100,223235294
2020-07-27,794717646640,2402522,8448255985,223235294
2020-07-28,958795587730,75616105,321825374175,223235294
2020-07-29,959911764200,57287089,260765471575,223235294
2020-07-30,911916175990,13719192,57360145395,223235294
2020-07-31,910799999520,10259186,42319927670,223235294
2020-08-03,886244117180,4371485,17628852685,223235294
2020-08-04,913032352460,10860472,45971178935,223235294
2020-08-05,905219117170,4432430,18148436445,223235294
2020-08-06,913032352460,2899382,11805978340,223235294
2020-08-07,958795587730,16011018,68316068760,223235294
2020-08-10,962144117140,5263490,22626100650,223235294
2020-08-11,996745587710,15868047,70859218720,223235294
2020-08-12,1004558823000,9853600,44394107205,223235294
2020-08-13,969957352430,4845909,21225167850,223235294
2020-08-14,953214705380,2587682,11007454465,223235294
2020-08-18,896289705410,3349500,13672320285,223235294
2020-08-19,909683823050,1908376,7770809020,223235294
2020-08-20,881779411300,1979372,7878641565,223235294
2020-08-21,914148528930,1598005,6488887875,223235294
2020-08-24,918613234810,1435712,5835536555,223235294
2020-08-25,918613234810,1693076,7014863355,223235294
2020-08-26,983351470070,18570721,82406199025,223235294
2020-08-27,949866175970,7211572,31567691160,223235294
2020-08-28,963260293610,3526558,14977815515,223235294
2020-08-31,963260293610,2393379,10264190965,223235294
2020-09-01,959911764200,2485105,10543370525,223235294
2020-09-02,996745587710,9117271,40931334995,223235294
2020-09-03,982235293600,17250356,77873715475,223235294
2020-09-04,929774999510,6699768,27815650635,223235294
2020-09-07,891824999530,5788276,23229383540,223235294
2020-09-08,875082352480,3746958,14680619240,223235294
2020-09-09,889592646590,2779052,11061515535,223235294
2020-09-10,921961764220,3295821,13373835905,223235294
2020-09-11,907451470110,4615319,18976583095,223235294
2020-09-14,885127940710,4160903,16632292940,223235294
2020-09-15,891824999530,2052180,8165599390,223235294
2020-09-16,882895587770,1831939,7242561340,223235294
2020-09-17,871733823070,2068163,8066457775,223235294
2020-09-18,880663234830,1208983,4718269165,223235294
2020-09-21,871733823070,1438053,5636283060,223235294
2020-09-22,870617646600,1433044,5590240285,223235294
2020-09-23,851642646610,1494828,5736954630,223235294
2020-09-24,829319117210,1349654,5028457510,223235294
2020-09-25,836016176030,8616540,34346765340,223235294
2020-09-28,854991176020,1112145,4259119580,223235294
2020-09-29,875082352480,1779362,6928859145,223235294
