날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,902986764230,2285434,9110106360,223235294
2020-10-06,955447058320,8359599,35281048990,223235294
2020-10-07,955447058320,3737362,15943390300,223235294
2020-10-08,955447058320,2870055,12315650055,223235294
2020-10-12,976654411250,6158104,27037097915,223235294
2020-10-13,952098528910,3268725,13954571050,223235294
2020-10-14,949866175970,2422853,10330244000,223235294
2020-10-15,955447058320,2148577,9126996265,223235294
2020-10-16,929774999510,1517222,6375592480,223235294
2020-10-19,937588234800,1262411,5317689100,223235294
2020-10-20,935355881860,1460802,6019419260,223235294
2020-10-21,948749999500,1668013,7087986815,223235294
2020-10-22,925310293630,1165729,4828887820,223235294
2020-10-23,844945587790,12170828,46715257900,223235294
2020-10-26,849410293670,4350883,16101162830,223235294
2020-10-27,838248528970,1969605,7396979255,223235294
2020-10-28,825970587800,2611291,9628786995,223235294
2020-10-29,803647058400,2939331,10572564310,223235294
2020-10-30,798066176050,1936736,6992355195,223235294
2020-11-02,806995587810,809165,2908510640,223235294
2020-11-03,804763234870,1453879,5245375075,223235294
2020-11-04,698726470220,25152276,78607162800,223235294
2020-11-05,718817646680,7161515,22976998175,223235294
2020-11-06,723282352560,4971125,16095567370,223235294
2020-11-09,775742646650,7173687,24490872045,223235294
2020-11-10,782439705470,22486120,83875310250,223235294
2020-11-11,861688234840,25443639,93649769590,223235294
2020-11-12,888476470120,17557586,69894286845,223235294
2020-11-13,957679411260,77785080,353681029460,223235294
2020-11-16,1243420587580,141613627,743745121745,223235294
2020-11-17,1294764705200,143068482,894214258580,223235294
2020-11-18,1165288234680,41532094,231108696840,223235294
2020-11-19,1096085293540,26297052,130513168535,223235294
2020-11-20,1109479411180,17218616,85862111860,223235294
2020-11-23,1110595587650,9603844,47599239225,223235294
2020-11-24,1156358822920,14568304,74828244055,223235294
2020-11-25,1136267646460,9209105,47196274500,223235294
2020-11-26,1118408822940,4912166,24294039265,223235294
2020-11-27,1154126469980,19984487,104929086450,223235294
2020-11-30,1149661764100,22966403,124465157630,223235294
2020-12-01,1276905881680,66225152,382667742010,223235294
2020-12-02,1212167646420,27687521,157235862730,223235294
2020-12-03,1212167646420,17891524,96182111850,223235294
2020-12-04,1187611764080,6707479,35976171370,223235294
2020-12-07,1134035293520,6808967,34650394800,223235294
2020-12-08,1145197058220,9610801,49464132600,223235294
2020-12-09,1136267646460,5339989,27266376630,223235294
2020-12-10,1122873528820,4573599,22990253555,223235294
2020-12-11,1120641175880,4837718,24507410120,223235294
2020-12-14,997861764180,25411398,116540138860,223235294
2020-12-15,1014604411230,19512479,88015093405,223235294
2020-12-16,1009023528880,5620629,25713545870,223235294
2020-12-17,1000094117120,4595403,20548187100,223235294
2020-12-18,991164705360,3515461,15603822425,223235294
2020-12-21,980002940660,4381460,19001433165,223235294
2020-12-22,953214705380,3056061,13209920350,223235294
2020-12-23,939820587740,3757442,16003439620,223235294
2020-12-24,939820587740,0,0,223235294
2020-12-28,939820587740,0,0,223235294
2020-12-29,939820587740,0,0,223235294
2020-12-30,939820587740,0,0,223235294
