날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1214581764060,1301697,7054292480,221235294
2020-01-03,1214581764060,1661898,9172111350,221235294
2020-01-06,1192458234660,1226669,6644966220,221235294
2020-01-07,1168122352320,1391456,7412410530,221235294
2020-01-08,1121662940580,2252117,11466632215,221235294
2020-01-09,1145998822920,892029,4633221170,221235294
2020-01-10,1150423528800,578085,2998424010,221235294
2020-01-13,1154848234680,646465,3363228200,221235294
2020-01-14,1152635881740,1036241,5373868430,221235294
2020-01-15,1148211175860,909042,4728186720,221235294
2020-01-16,1149661764100,1109711,5703085310,223235294
2020-01-17,1151894117040,659249,3389138350,223235294
2020-01-20,1145197058220,967726,4973099820,223235294
2020-01-21,1127338234700,1156893,5849457560,223235294
2020-01-22,1120641175880,1068370,5358618640,223235294
2020-01-23,1108363234710,962582,4788818555,223235294
2020-01-28,1050322058270,2387108,11171713505,223235294
2020-01-29,1062599999440,938340,4443965660,223235294
2020-01-30,1038044117100,1113880,5194974330,223235294
2020-01-31,1017952940640,919306,4285516645,223235294
2020-02-03,1023533822990,1606923,7115793485,223235294
2020-02-04,1065948528850,943069,4450891970,223235294
2020-02-05,1071529411200,673091,3210573210,223235294
2020-02-06,1091620587660,771642,3768303185,223235294
2020-02-07,1089388234720,566091,2764192540,223235294
2020-02-10,1087155881780,708508,3429775070,223235294
2020-02-11,1102782352360,673848,3311153650,223235294
2020-02-12,1125105881760,1113912,5535324345,223235294
2020-02-13,1115060293530,786142,3930913685,223235294
2020-02-14,1109479411180,572647,2834278450,223235294
2020-02-17,1111711764120,745300,3669973000,223235294
2020-02-18,1086039705310,874937,4268383775,223235294
2020-02-19,1051438234740,1045016,4952139380,223235294
2020-02-20,1023533822990,1314714,6062955135,223235294
2020-02-21,1007907352410,912340,4122520845,223235294
2020-02-24,946517646560,1907018,8166366840,223235294
2020-02-25,984467646540,1628587,6975556445,223235294
2020-02-26,968841175960,755266,3259746260,223235294
2020-02-27,948749999500,749367,3210662520,223235294
2020-02-28,907451470110,1440028,5877989290,223235294
2020-03-02,901870587760,1929025,7770182460,223235294
2020-03-03,920845587750,2944242,12381578840,223235294
2020-03-04,924194117160,1248498,5150776680,223235294
2020-03-05,980002940660,2124854,9191515990,223235294
2020-03-06,950982352440,1257712,5346675165,223235294
2020-03-09,902986764230,1436140,5830020620,223235294
2020-03-10,894057352470,1287246,5120686245,223235294
2020-03-11,885127940710,1426184,5680294720,223235294
2020-03-12,827086764270,1853096,6939429040,223235294
2020-03-13,781323529000,2677600,9099977330,223235294
2020-03-16,785788234880,1669943,6062791860,223235294
2020-03-17,763464705480,1628084,5581188600,223235294
2020-03-18,723282352560,1466336,4985526100,223235294
2020-03-19,506744117380,6821641,17926593820,223235294
2020-03-20,610548529090,6931246,17543841755,223235294
2020-03-23,596038234980,5643272,15981588180,223235294
2020-03-24,628407352610,3628319,10259978210,223235294
2020-03-25,705423529040,7830678,24612781435,223235294
2020-03-26,747838234900,7064621,24059951495,223235294
2020-03-27,753419117250,4228453,14424396505,223235294
2020-03-30,737792646670,2405886,7813084135,223235294
2020-03-31,752302940780,3438811,11563296985,223235294
