날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,757883823130,15647296,57951976035,223235294
2020-04-02,763464705480,5207641,17893088550,223235294
2020-04-03,762348529010,2362951,8065514855,223235294
2020-04-06,771277940770,3138502,10796432855,223235294
2020-04-07,785788234880,4816426,17017221305,223235294
2020-04-08,782439705470,2630742,9203802395,223235294
2020-04-09,819273528980,14862204,55433065555,223235294
2020-04-10,867269117190,8636976,32952420605,223235294
2020-04-13,844945587790,2877828,10894545070,223235294
2020-04-14,850526470140,2657785,10102567840,223235294
2020-04-16,846061764260,2225960,8397551660,223235294
2020-04-17,881779411300,7641100,30072999840,223235294
2020-04-20,899638234820,7545645,31057673420,223235294
2020-04-21,908567646580,5721392,23178806105,223235294
2020-04-22,949866175970,23848067,108978116615,223235294
2020-04-23,958795587730,4730828,20486572510,223235294
2020-04-24,928658823040,3829379,16214574050,223235294
2020-04-27,939820587740,2391589,10127049810,223235294
2020-04-28,939820587740,2198639,9286413635,223235294
2020-04-29,930891175980,1990073,8336970625,223235294
2020-05-04,890708823060,3335957,13234596575,223235294
2020-05-06,866152940720,3383264,13104001975,223235294
2020-05-07,881779411300,2476363,9738410535,223235294
2020-05-08,882895587770,1398424,5542653165,223235294
2020-05-11,858339705430,1921421,7412002990,223235294
2020-05-12,829319117210,2479947,9266477815,223235294
2020-05-13,829319117210,2812905,10584411155,223235294
2020-05-14,819273528980,1245745,4590496915,223235294
2020-05-15,846061764260,2540747,9509732895,223235294
2020-05-18,834899999560,1288029,4786534905,223235294
2020-05-19,877314705420,9841359,39591237420,223235294
2020-05-20,870617646600,2733824,10607057885,223235294
2020-05-21,867269117190,3268218,12864157315,223235294
2020-05-22,853874999550,1690398,6479049030,223235294
2020-05-25,852758823080,1599427,6089366850,223235294
2020-05-26,866152940720,2560820,9903180805,223235294
2020-05-27,880663234830,4711924,18713897135,223235294
2020-05-28,894057352470,5836386,23453112295,223235294
2020-05-29,902986764230,2438334,9734412190,223235294
2020-06-01,894057352470,2126350,8523055005,223235294
2020-06-02,904102940700,3145309,12706651765,223235294
2020-06-03,926426470100,5396820,22280995515,223235294
2020-06-04,917497058340,7389867,31078527400,223235294
2020-06-05,962144117140,14279383,62171036795,223235294
2020-06-08,963260293610,4756268,20565665160,223235294
2020-06-09,991164705360,11907833,52822593130,223235294
2020-06-10,971073528900,6186036,26501874710,223235294
2020-06-11,990048528890,11840890,52054567535,223235294
2020-06-12,940936764210,3715166,15731433555,223235294
2020-06-15,869501470130,4235320,17028374830,223235294
2020-06-16,898522058350,1953134,7809289060,223235294
2020-06-17,875082352480,1990164,7809436840,223235294
2020-06-18,877314705420,1469369,5722406590,223235294
2020-06-19,890708823060,1312183,5123198170,223235294
2020-06-22,871733823070,1187448,4633756400,223235294
2020-06-23,890708823060,1755847,6936756340,223235294
2020-06-24,877314705420,1289894,5064029395,223235294
2020-06-25,857223528960,1337259,5162903655,223235294
2020-06-26,863920587780,1364246,5246686790,223235294
2020-06-29,846061764260,1043063,3966435140,223235294
2020-06-30,857223528960,1102766,4214133655,223235294
