rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,217105841833,제 20 기말,225776396299,1,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,30970763374,제 20 기말,28111527349,2,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,150000000,제 20 기말,700000000,3,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,105412352398,제 20 기말,111985093660,4,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 반기말,2780187448,제 20 기말,5753972528,5,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,71216359592,제 20 기말,66743717562,6,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,18076130,제 20 기말,52131412,7,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,4151656060,제 20 기말,9064054263,8,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 21 기 반기말,2406446831,제 20 기말,3365899525,9,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,320430386721,제 20 기말,321330201406,10,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 21 기 반기말,5718790,제 20 기말,7083480,11,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 반기말,4998919463,제 20 기말,5699564235,12,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,1486502813,제 20 기말,604239653,13,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,280397151163,제 20 기말,278310457879,14,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 반기말,2241360164,제 20 기말,2321395584,15,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,16414156908,제 20 기말,19710831069,16,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,608376579,제 20 기말,569403855,17,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,14278200841,제 20 기말,14107225651,18,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,537536228554,제 20 기말,547106597705,19,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,181307302215,제 20 기말,174714296630,21,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 반기말,2291082683,제 20 기말,12515031354,22,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 21 기 반기말,8490615594,제 20 기말,3313700090,23,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,129879605438,제 20 기말,109000155956,24,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,3816782935,제 20 기말,10621966220,25,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 21 기 반기말,9949784177,제 20 기말,12220640514,26,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,23818567013,제 20 기말,23684358532,27,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 반기말,1102776809,제 20 기말,1147543728,28,KRW,,,,,연결,,
20200814001656,11012,2020,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 반기말,1958087566,제 20 기말,2210900236,29,KRW,,,,,연결,,
