날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,39582054780,13696,96070240,5512821
2019-01-03,37046157120,65842,442284750,5512821
2019-01-04,37376926380,10463,69779970,5512821
2019-01-07,37487182800,29625,197608190,5512821
2019-01-08,37266669960,20871,139642740,5512821
2019-01-09,37707695640,23726,162591450,5512821
2019-01-10,37873080270,27424,186088840,5512821
2019-01-11,38038464900,2683,18462310,5512821
2019-01-14,38093593110,5049,34939270,5512821
2019-01-15,37873080270,18035,123210610,5512821
2019-01-16,37762823850,29104,195853360,5512821
2019-01-17,37873080270,23973,161174050,5512821
2019-01-18,37873080270,11789,80537940,5512821
2019-01-21,37652567430,14829,100633230,5512821
2019-01-22,37652567430,17721,120166780,5512821
2019-01-23,37597439220,7980,53944750,5512821
2019-01-24,38093593110,16590,113371400,5512821
2019-01-25,39251285520,18777,131315110,5512821
2019-01-28,39471798360,18889,134344870,5512821
2019-01-29,39967952250,15663,112640510,5512821
2019-01-30,39692311200,10243,74059430,5512821
2019-01-31,39912824040,10338,74302760,5512821
2019-02-01,39967952250,12298,88085330,5512821
2019-02-07,40464106140,7918,58131810,5512821
2019-02-08,40905131820,13176,96889300,5512821
2019-02-11,41346157500,12348,92947510,5512821
2019-02-12,40298721510,21694,158478090,5512821
2019-02-13,40243593300,8220,59976140,5512821
2019-02-14,40243593300,4787,34860910,5512821
2019-02-15,40353849720,5871,42722270,5512821
2019-02-18,39637182990,20319,146072600,5512821
2019-02-19,39306413730,10794,76976740,5512821
2019-02-20,38810259840,35513,248352590,5512821
2019-02-21,38589747000,6238,44021610,5512821
2019-02-22,38479490580,4511,31492130,5512821
2019-02-25,38369234160,6219,43172530,5512821
2019-02-26,38148721320,13697,94286890,5512821
2019-02-27,38479490580,6026,42054480,5512821
2019-02-28,37983336690,10682,73622720,5512821
2019-03-04,38038464900,11291,76522260,5512821
2019-03-05,37707695640,15838,108245140,5512821
2019-03-06,37321798170,10072,68427200,5512821
2019-03-07,37321798170,9434,63809030,5512821
2019-03-08,37266669960,2123,14202150,5512821
2019-03-11,37432054590,9546,64227200,5512821
2019-03-12,36384618600,16994,113380380,5512821
2019-03-13,36825644280,18802,124709020,5512821
2019-03-14,36715387860,13037,85967930,5512821
2019-03-15,36605131440,13192,87002570,5512821
2019-03-18,36219233970,9549,62592990,5512821
2019-03-19,36384618600,9069,59370180,5512821
2019-03-20,36053849340,2134,13915660,5512821
2019-03-21,34730772300,18334,116149110,5512821
2019-03-22,34675644090,19784,122395620,5512821
2019-03-25,34841028720,4167,26067390,5512821
2019-03-26,34455131250,4294,26710470,5512821
2019-03-27,36935900700,112745,775157690,5512821
2019-03-28,36108977550,6593,43237770,5512821
2019-03-29,35116669770,13360,85919110,5512821
