날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,35888464710,11845,78171790,5512821
2019-04-02,36108977550,3772,24581670,5512821
2019-04-03,36219233970,6571,42906820,5512821
2019-04-04,36219233970,5487,35690860,5512821
2019-04-05,36219233970,6619,42973820,5512821
2019-04-08,35888464710,8881,57687550,5512821
2019-04-09,35888464710,12404,79934290,5512821
2019-04-10,35226926190,15561,99736620,5512821
2019-04-11,35833336500,6541,42268110,5512821
2019-04-12,36274362180,6360,41450780,5512821
2019-04-15,36053849340,6247,40765690,5512821
2019-04-16,36108977550,12815,82428450,5512821
2019-04-17,37046157120,12431,82942830,5512821
2019-04-18,37046157120,10200,68655570,5512821
2019-04-19,36660259650,8762,57959920,5512821
2019-04-22,36108977550,9235,59968640,5512821
2019-04-23,36494875020,4495,29118250,5512821
2019-04-24,36274362180,2688,17678370,5512821
2019-04-25,35667951870,9132,58656290,5512821
2019-04-26,34785900510,11225,70670350,5512821
2019-04-29,34234618410,16336,101487650,5512821
2019-04-30,34730772300,12542,77786200,5512821
2019-05-02,40188465090,391591,2775328600,5512821
2019-05-03,38975644470,55934,396757220,5512821
2019-05-07,38589747000,24811,170033290,5512821
2019-05-08,37762823850,16090,110331670,5512821
2019-05-09,37762823850,23849,164134960,5512821
2019-05-10,37873080270,9893,67426720,5512821
2019-05-13,39416670150,31357,222062280,5512821
2019-05-14,41566670340,117587,883558420,5512821
2019-05-15,42503849910,45541,349725100,5512821
2019-05-16,39802567620,63280,459157300,5512821
2019-05-17,38314105950,38703,272283320,5512821
2019-05-20,36329490390,77894,514310680,5512821
2019-05-21,35502567240,16874,109131410,5512821
2019-05-22,34896156930,17426,110694850,5512821
2019-05-23,34565387670,19910,124977830,5512821
2019-05-24,34730772300,32065,205716250,5512821
2019-05-27,34179490200,25204,155458770,5512821
2019-05-28,35116669770,8301,52451650,5512821
2019-05-29,36053849340,78333,532935150,5512821
2019-05-30,41346157500,556289,4181612860,5512821
2019-05-31,39692311200,66160,473787280,5512821
2019-06-03,39030772680,38697,271242700,5512821
2019-06-04,37983336690,25885,179241840,5512821
2019-06-05,40243593300,309008,2359133850,5512821
2019-06-07,38479490580,53530,374498820,5512821
2019-06-10,38975644470,21527,150510240,5512821
2019-06-11,38920516260,27130,189178000,5512821
2019-06-12,38755131630,8099,56782820,5512821
2019-06-13,38700003420,16462,114168070,5512821
2019-06-14,38644875210,11423,79317010,5512821
2019-06-17,37156413540,38035,260138880,5512821
2019-06-18,39141029100,200778,1485179370,5512821
2019-06-19,39251285520,68606,484956850,5512821
2019-06-20,40188465090,32937,238519210,5512821
2019-06-21,39196157310,55597,396845750,5512821
2019-06-24,39085900890,55395,400063700,5512821
2019-06-25,38700003420,20955,146964530,5512821
2019-06-26,38314105950,16524,115163820,5512821
2019-06-27,37432054590,28404,195791810,5512821
2019-06-28,39912824040,56418,404067440,5512821
